I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.309272713e-05,1.499484642e-04
-4.304788308e-05,1.076458138e-04
-3.415729952e-05,4.546395576e-05
1.143481586e-05,1.197499150e-04
-4.788002843e-05,1.167404989e-04
-5.734496153e-05,5.424061601e-05
-7.179394015e-05,6.390965427e-05
-9.714135376e-05,8.748655091e-05
-1.051348008e-04,2.413700349e-05
-9.829005285e-05,-3.374908556e-05
-1.121077148e-04,-3.237253850e-06
-1.362447219e-04,-1.299648284e-05
-1.044655219e-04,-5.948572652e-05
-9.206237155e-05,-4.116818673e-05
-1.551745809e-04,4.217448804e-05
-1.920469949e-04,-2.075260090e-05
-5.202865214e-05,-2.285539267e-05
-4.667436588e-05,5.283084647e-06
-6.071037569e-05,-8.607677591e-05
-7.482708315e-05,-3.075391214e-05
-1.344409684e-04,-1.292528214e-05
1.722105117e-05,-1.056379551e-04
2.383795982e-05,-8.012440958e-05
3.590883352e-05,-1.017883769e-04
2.028742347e-05,-9.747361764e-05
-1.896783942e-05,-5.526590394e-05
7.424798241e-05,-8.845487901e-05
3.434242171e-05,-1.354804990e-04
3.304182610e-05,-1.958016510e-04
6.684786786e-05,-6.820542330e-05
2.776348629e-05,-6.069138908e-05
6.701400707e-05,-9.985646466e-05
8.255946886e-05,-4.228366379e-05
6.212489825e-05,-5.063311983e-05
6.670071889e-05,2.843277343e-06
3.863819074e-05,-7.452329100e-07
3.183615991e-05,5.070906627e-05
8.213226101e-05,4.468549741e-05
9.771570330e-05,1.022915239e-05
4.929454735e-05,3.047860264e-05
7.177020507e-06,-7.324168109e-06
6.917375867e-05,2.095670970e-05
1.274490787e-04,6.366757589e-05
6.980506441e-05,8.371291915e-05
1.210694973e-04,6.208692503e-05
1.254601957e-04,1.322669850e-04
7.763238682e-05,1.135222337e-04
5.730698831e-05,5.474376667e-05
1.542679684e-06,9.847991896e-05
-7.756118976e-06,4.193240602e-05
-2.662902443e-05,8.877290384e-05
-2.965742351e-05,1.136314095e-04
-1.191423394e-06,9.793879872e-05
6.711843071e-06,1.570163004e-04
