I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.761339657e-05,4.137229553e-05
2.240445428e-05,3.252443275e-05
1.242118160e-04,-7.514036497e-06
8.322875510e-05,1.580653225e-05
7.878583710e-05,9.777265950e-05
1.441100085e-05,6.578935427e-05
-7.698209083e-05,7.798839215e-05
2.179212970e-05,6.162174395e-05
-1.885391794e-05,2.746444443e-05
-2.711318848e-05,1.318919822e-04
-4.535478001e-05,1.298271673e-04
-6.822441355e-05,9.191522986e-05
-1.329552470e-05,1.098008142e-04
-1.969408549e-05,7.554858166e-05
-5.587823034e-05,1.342368632e-04
-1.519420766e-05,8.685523790e-05
-5.672314273e-06,9.444521856e-05
-8.048040763e-05,8.637107385e-05
-7.062149962e-05,3.534872303e-05
-9.325379506e-05,9.492463869e-05
-1.536319032e-04,4.327097849e-05
-6.046829367e-05,-7.979213478e-06
-7.761339657e-05,-9.493413131e-07
-1.573675690e-04,-6.123251524e-07
-1.405594812e-04,-1.982224603e-05
-8.942320710e-05,-4.641329724e-05
-1.158813466e-04,-1.056142173e-05
-1.265566971e-04,-1.480023093e-05
-4.661740604e-05,-1.007108731e-04
-3.655913315e-05,-5.840822632e-05
-7.756118976e-06,-3.569523415e-06
9.650054380e-06,-6.203470548e-05
-2.492020940e-06,-7.166577416e-05
3.369212209e-05,-5.729274926e-05
6.050627053e-05,-1.173718119e-04
1.528439498e-05,-1.110492012e-04
3.056878995e-05,-6.679091166e-05
9.565088112e-05,-6.359637337e-05
6.095245772e-05,-1.116425410e-04
5.000180681e-05,-1.220188424e-04
5.912972483e-05,-9.154023428e-05
2.755937930e-05,-1.231532951e-04
5.691301340e-06,-1.081489609e-04
3.436140832e-05,-6.216287147e-05
9.511450480e-05,-3.836288306e-05
7.754220132e-05,-5.301596684e-05
4.717276897e-05,-6.147459499e-05
7.776529674e-05,6.450774436e-06
5.403650721e-05,9.351011613e-06
5.085621524e-05,2.023046363e-05
7.767036004e-05,4.031377830e-05
6.315018254e-05,6.080531239e-05
5.872150723e-05,1.376022701e-04
5.573108137e-05,8.916213847e-05
-4.760946922e-06,1.053578962e-04
-1.015842645e-04,1.304442412e-04
-3.633603774e-05,1.258826615e-05
4.798920145e-06,4.680252823e-05
-2.183010292e-05,1.033500448e-04
4.938948041e-05,9.137410234e-05
5.207137292e-06,1.357985311e-04
-5.411245638e-07,1.331783424e-04
6.502513133e-05,7.627483137e-05
-1.610082836e-05,1.260345598e-04
-3.622211807e-05,1.696235558e-04
-8.245029312e-05,6.035912156e-05
-1.471051801e-04,7.339357398e-05
-7.984435069e-05,1.284885948e-04
-1.167215160e-04,8.957035607e-05
-1.498203055e-04,3.583288708e-05
-1.320438896e-04,4.167608495e-06
-1.107121861e-04,6.945381028e-05
-1.080350412e-04,2.331582255e-05
-1.550796442e-04,-4.552091559e-05
-9.183927614e-05,-7.120059763e-06
-9.167314420e-05,-2.525247874e-05
-1.008200488e-04,-9.306867287e-05
-6.550929538e-05,-6.742696860e-05
-1.180221152e-04,-2.896915066e-05
-8.075572259e-05,-1.070524740e-04
-1.632392377e-05,-5.708389290e-05
-3.583288708e-05,-5.851739843e-05
2.631099414e-05,-5.349538333e-05
6.056323036e-05,-1.656600602e-06
5.009673987e-05,-9.013046656e-05
1.714510472e-05,-1.423062640e-04
-4.035175152e-05,-1.228922338e-04
6.934938483e-06,-8.176202391e-05
2.127473817e-05,-1.055430184e-04
1.522743514e-05,-9.275064804e-05
2.246141594e-05,-1.044275414e-04
7.543940592e-05,-1.208464018e-04
7.264834130e-05,-1.292528214e-05
6.381946878e-05,-1.727801191e-06
6.264703552e-05,8.980769053e-06
9.511450480e-05,-2.294557999e-05
1.293287642e-04,-1.253130540e-05
9.911123198e-05,4.503675154e-05
9.805271839e-05,-4.176627044e-05
6.017399937e-05,1.984123264e-05
7.594256022e-05,2.132695226e-05
4.088813148e-05,1.143481586e-05
3.605598249e-05,5.163942114e-05
4.823603376e-05,2.738849616e-05
-2.489647522e-05,4.077895574e-05
-7.067846127e-06,1.143766422e-04
7.813553384e-05,1.308524661e-04
7.951207954e-05,4.377412915e-05
2.926819252e-05,1.011950371e-04
1.333349883e-05,1.106030104e-04
-1.476225771e-05,8.371291915e-05
-5.401752060e-05,3.888027277e-05
-1.199919934e-04,5.383239841e-05
-8.893904305e-05,4.271086436e-05
-4.856830128e-05,-3.308454552e-06
-5.453965787e-05,5.204763875e-05
-3.780277257e-05,1.323856486e-05
-7.331762754e-05,5.070906627e-05
-2.995646537e-05,7.235405064e-05
-5.052394408e-05,5.712186612e-05
-1.195078294e-04,5.024388884e-05
-8.094558871e-05,4.805091157e-05
-1.526540836e-05,4.801293835e-05
-3.432818266e-05,-6.469761047e-06
-1.102470051e-04,3.512562898e-07
-3.826795000e-05,-1.831753980e-05
-2.567968295e-06,1.052344851e-05
-3.084884520e-05,-1.550749039e-05
-4.239758346e-05,-7.411982369e-05
-1.191897991e-05,-6.303626287e-05
-8.572552360e-06,-6.876554107e-05
-4.018561958e-05,-1.258826615e-05
-2.610688534e-05,-6.770227628e-05
-4.674556476e-05,-1.036870599e-04
1.262623982e-06,-1.033500448e-04
1.429708027e-05,-1.279712160e-04
-1.629069629e-05,-1.000226039e-04
4.310484292e-05,-8.730142872e-05
3.354497676e-05,-9.617302567e-05
4.035175152e-05,-1.166265793e-04
8.360374341e-05,-1.118276632e-04
6.876554107e-05,-8.879189409e-05
7.222114073e-05,-7.036517491e-05
1.141725370e-04,-3.826795000e-05
1.871389104e-04,1.500433973e-05
1.357985311e-04,3.824896339e-05
9.003552987e-05,-1.020541958e-06
9.373795911e-05,-2.976184987e-06
8.070350304e-05,8.051363693e-05
7.302333688e-05,4.522187373e-05
7.411982369e-05,3.547688539e-05
6.418971316e-05,4.810312385e-05
5.819462331e-06,6.385269808e-05
1.560242526e-05,1.318207942e-04
6.297929940e-05,1.229112240e-04
7.763238682e-05,1.147848598e-04
7.400115464e-06,1.188195602e-04
-8.311482816e-06,1.106030104e-04
2.713217509e-05,1.716314146e-04
1.210410210e-05,1.312416862e-04
2.919224607e-05,7.194108184e-05
1.846468876e-05,7.919405471e-05
1.584450729e-05,6.582732749e-05
-1.186202007e-05,1.622376876e-04
-9.113201668e-05,6.102840780e-05
-7.473214646e-05,2.932515417e-05
-1.368190715e-04,1.112343234e-04
-1.585969585e-04,5.009673987e-05
-1.545622654e-04,2.874605525e-05
-1.574814814e-04,3.683444220e-06
-6.573239079e-05,6.322612990e-06
-5.457763109e-05,-6.023570677e-06
-7.598053344e-05,-2.227629375e-05
-8.498028910e-05,-3.532973642e-05
-6.035912156e-05,-3.304182610e-05
-1.072375962e-04,-1.320059073e-05
-1.095444968e-04,-4.897651888e-05
-1.474184683e-04,-5.364727622e-05
-9.252755262e-05,-4.841640475e-07
-3.657811976e-05,-1.958016401e-05
-1.020684285e-04,-3.345004006e-05
-7.387773803e-05,-3.144218499e-05
-8.680302562e-05,-7.337459101e-05
1.491415242e-05,-1.336387795e-04
-2.363385283e-05,-8.603880269e-05
-2.683313141e-05,-6.160276098e-05
2.655307617e-05,-8.856879867e-05
3.427122283e-05,-7.774630649e-05
1.000937991e-04,-1.014181325e-04
5.561716171e-05,-8.590589277e-05
5.554121526e-05,-7.272429502e-05
1.226311579e-04,-4.511269799e-05
1.425863156e-04,-2.140764764e-06
1.283984166e-04,-2.041083889e-07
1.449834090e-04,-4.317604180e-05
1.628737373e-04,-2.588379175e-05
1.564941631e-04,-9.336771654e-06
8.747231186e-05,1.130665532e-05
1.090935548e-04,2.921123269e-05
8.046142466e-05,1.625272307e-05
3.125706280e-05,3.767461021e-05
1.164224741e-04,4.061282016e-05
7.800737512e-05,7.071643631e-05
2.413700349e-05,7.103446114e-05
3.099599417e-05,9.654326277e-05
8.181898011e-05,7.687291509e-05
1.080350412e-04,5.838923607e-05
7.148065197e-05,1.320771116e-04
2.086177483e-05,9.730748570e-05
1.950896376e-06,1.137073559e-04
1.404075829e-05,7.369262312e-05
-8.150095528e-05,-8.923808537e-07
-1.306673366e-04,4.921860091e-05
-3.127604941e-05,4.172829722e-05
-4.899550549e-05,6.021197260e-05
-9.412719373e-05,8.927605813e-05
-5.230870738e-05,7.123857358e-05
-4.789901504e-05,7.311352238e-05
-5.457763109e-05,2.798658170e-05
-8.155791147e-05,-7.158033441e-06
-8.431100287e-05,2.810050319e-06
-6.136067532e-05,-3.460349035e-05
-1.057851041e-04,-6.698077777e-05
-1.698988635e-04,-8.291547420e-05
-1.258304401e-04,-1.113102699e-04
-3.252443275e-05,-1.338476286e-04
1.243637143e-06,-1.111393867e-04
-1.151076322e-05,-4.066503607e-05
-4.462853394e-05,-5.671364852e-05
-3.787871901e-05,-1.103609247e-04
-6.457894051e-05,-7.060251664e-05
-2.147884697e-05,-4.615222861e-05
2.556576146e-05,-1.133371115e-04
-3.867616397e-05,-1.016744573e-04
-2.045830570e-06,-1.251801441e-04
-9.493413131e-07,-1.305534242e-04
-3.929323793e-05,-9.085670899e-05
-1.947099008e-05,-1.517522032e-04
9.931534441e-05,-4.529782018e-05
1.094115869e-04,-9.535659046e-05
2.757836592e-05,-1.714985119e-04
1.237846154e-04,-7.558655489e-05
1.136883729e-04,-5.745888484e-05
1.223748404e-04,-1.158671057e-05
1.592472545e-04,-8.354677993e-05
1.003358848e-04,-3.451330485e-05
1.203479987e-04,2.058646714e-05
1.250709756e-04,-1.831753980e-05
5.968983533e-05,2.900712389e-05
3.598003605e-05,4.461904155e-06
1.129621232e-04,-2.586955134e-06
1.050588544e-04,2.195826528e-05
1.076078406e-04,5.095114830e-05
6.643965025e-05,8.888207958e-05
3.259563528e-05,1.252371003e-04
5.669466191e-05,8.473820344e-05
2.843277343e-06,6.164073420e-05
7.222114073e-05,1.039101553e-04
2.601195229e-05,1.171297336e-04
-1.831753980e-05,1.017883769e-04
-1.422587957e-05,9.847991896e-05
-1.165886060e-04,1.190616385e-04
-5.857435826e-05,6.362960266e-05
-8.292496204e-06,9.522368055e-05
-2.567968295e-05,1.418980537e-04
-1.301546945e-05,1.079970680e-04
-2.322563523e-05,8.347083349e-05
-9.410820348e-05,5.332924775e-05
-5.678959860e-05,3.166528040e-05
-9.502906323e-06,3.131402264e-05
