I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.621474985e-05,-5.396056076e-05
-9.410820348e-05,-9.513349505e-05
-8.373190212e-05,-8.908619202e-05
-6.212489825e-05,-3.999574983e-05
-8.099780098e-05,-1.073087988e-04
-5.320108903e-05,-1.286405022e-04
-7.618463860e-05,-7.309453213e-05
-4.892430297e-05,-7.543940592e-05
1.580653247e-06,-4.823603376e-05
-2.661003782e-05,-7.248220936e-05
-3.663033567e-05,-1.003548678e-04
-2.891693657e-05,-1.276531839e-04
6.488748113e-06,-1.513250027e-04
7.984435069e-05,-6.482102617e-05
3.845306856e-05,-1.300360309e-04
-1.469105700e-05,-1.371371036e-04
4.678354162e-05,-3.123807619e-05
4.700663703e-05,-7.542042295e-05
4.485162935e-05,-5.976578177e-05
1.174430145e-04,-5.271692498e-05
9.747361764e-05,-5.995090396e-05
1.012662397e-04,5.411245638e-06
6.684786786e-05,-2.529045196e-05
9.708439029e-05,1.314837755e-05
1.331213862e-04,5.188150317e-05
3.905115591e-05,2.979032979e-05
9.617302567e-05,3.293265036e-05
8.748655091e-05,6.404256419e-05
8.650398377e-05,9.145004879e-05
9.702742682e-05,1.615779001e-05
8.172405069e-05,2.802455492e-05
9.308766312e-05,7.341256423e-05
4.965054904e-05,1.069195641e-04
4.239758346e-05,1.021965945e-04
1.722105117e-05,7.261511928e-05
6.283215771e-05,1.185964647e-04
2.670022513e-05,1.217957470e-04
-4.116818673e-05,8.881087706e-05
-3.121908958e-05,9.593094001e-05
-5.578329728e-05,5.745888484e-05
-9.176332969e-05,6.452198431e-05
-1.043895682e-04,1.001127894e-04
-1.061411094e-04,3.253867544e-05
-9.684230463e-05,5.833227624e-05
-2.965742351e-05,1.680808782e-05
-5.433554907e-05,1.143481586e-05
-1.120887318e-04,5.184352995e-05
-7.705803728e-05,-1.744414658e-05
-4.912841177e-05,-3.058777656e-05
-6.372453936e-05,-8.248826634e-05
-7.690613711e-05,-2.264653631e-05
-8.938523388e-05,1.314837755e-05
-5.868353401e-05,-3.908438157e-05
-6.552828563e-05,-3.265259511e-05
-1.001887358e-04,-2.651510295e-05
-6.493494584e-05,-2.934414078e-05
-6.062019020e-05,-9.375694935e-05
-6.712792674e-05,-8.083166904e-05
-9.356708324e-05,-1.171297336e-04
-5.255078941e-05,-9.829005285e-05
-5.221377251e-07,-6.933989062e-05
-1.781438914e-05,-1.064164171e-04
8.292496204e-06,-7.943613309e-05
-3.830592050e-06,-1.242877624e-04
-1.637613764e-06,-9.593093637e-06
1.420689296e-05,1.039528797e-06
1.859284930e-05,-1.033690278e-04
5.863131810e-05,-1.043183729e-04
7.186988660e-05,-8.464327402e-05
5.513299766e-05,-7.445209485e-05
5.236091965e-05,-8.786153921e-05
1.222229475e-04,-4.025681847e-05
9.157820750e-05,-4.585318675e-05
5.063311983e-05,-4.110647751e-06
9.128391684e-05,-1.411195899e-05
2.555152241e-05,-6.333530473e-05
6.325935828e-05,1.872575740e-05
9.167314420e-05,3.276176722e-05
3.172224024e-05,3.813978765e-05
4.425354564e-05,4.825502037e-05
5.494787547e-05,2.796759509e-05
8.784254896e-05,7.171798643e-05
7.664981968e-05,8.451510803e-05
8.273509593e-06,6.244292308e-05
1.349963350e-05,1.120507586e-04
4.631836418e-05,1.018975527e-04
-6.478305295e-05,2.365283945e-05
-9.641510405e-05,4.219347466e-05
-6.011703954e-05,5.107931065e-05
-8.114969387e-05,7.438089233e-05
-6.543334894e-05,1.442998837e-05
-5.903953570e-05,4.946068202e-06
-5.016794239e-05,5.935282024e-05
-1.233384246e-04,6.580833724e-05
-6.828137703e-05,5.821835657e-05
-3.772682248e-05,1.860708949e-06
-1.096726555e-04,2.355790457e-05
-7.363565965e-05,-1.429708027e-05
-7.341256423e-05,-2.912104537e-05
-1.212024072e-04,-4.643228385e-05
-9.806695743e-05,-1.304964535e-04
-5.972780855e-05,-1.259443670e-04
-6.627351831e-05,-1.018643234e-04
-4.591014658e-05,-1.148228330e-04
-5.331026114e-05,-7.317047857e-05
-3.110991383e-05,-5.684655844e-05
-5.602537931e-05,-7.380179159e-05
-1.052107546e-04,-5.210459858e-05
-5.106032404e-05,-8.375089237e-05
1.048547529e-05,-1.148418160e-04
5.112202871e-06,-6.141763879e-05
9.650054380e-06,-4.722972881e-05
8.914314822e-05,-1.225599699e-04
1.023437435e-04,-1.572204201e-04
7.517833728e-05,-1.468820847e-04
6.859465793e-05,-6.106637738e-05
3.666830889e-05,-4.432949208e-05
3.003241181e-05,-1.020494456e-04
1.195695404e-05,-6.223881792e-05
5.163942114e-05,-4.819805690e-05
6.781619595e-05,-2.664801104e-05
5.569310815e-05,1.290629552e-05
1.342938194e-04,1.386987697e-05
1.386038348e-04,2.255634899e-05
1.291056687e-04,-3.419527275e-05
9.979950846e-05,-3.188837582e-05
3.845306856e-05,-1.339045957e-05
6.759310054e-05,8.977446123e-05
3.449431824e-05,1.185442525e-04
3.131402264e-05,1.980325942e-05
1.183353961e-04,1.099337242e-04
4.661740604e-05,6.350144395e-05
2.601195320e-06,1.021016578e-05
6.495393609e-05,1.015462913e-04
3.804485459e-05,5.561716171e-05
-1.520844762e-05,3.566675150e-05
3.534872303e-05,1.076268236e-04
1.346166027e-05,3.724740600e-05
-3.897520946e-05,7.635077782e-05
-6.787790426e-06,1.143386689e-04
-7.139046829e-06,7.324643229e-05
-1.203290140e-05,9.959539602e-05
-4.647025708e-05,6.688584108e-05
-4.762370736e-05,1.015273083e-04
-5.784811219e-05,6.692381430e-05
-8.302464266e-05,6.711843071e-06
-8.691219409e-05,3.220640428e-05
-9.362403944e-05,1.407398486e-05
-1.336767455e-04,5.245110970e-06
-1.032930813e-04,4.631836418e-05
-2.690907968e-05,6.692856118e-07
-7.852476847e-05,-2.578885687e-05
-9.422212315e-05,-3.120010297e-05
-6.420870341e-05,-9.930110537e-06
-6.882724506e-07,-3.144218499e-05
-5.784811219e-05,-4.955561599e-05
-6.413274969e-05,1.362779494e-05
-4.394026109e-05,-3.406711403e-05
-7.454702427e-05,-6.896964624e-05
-4.404943866e-06,-1.147136572e-04
-2.569866956e-05,-8.135380631e-05
2.750241765e-05,-1.392209087e-04
5.749685806e-05,-1.217957470e-04
7.406286022e-05,-4.615222861e-05
7.255815581e-05,-1.462840009e-04
4.219347466e-05,-8.629987133e-05
1.091695012e-04,-4.232163701e-05
1.245868043e-04,8.254522982e-06
1.060081995e-04,-5.329127453e-05
4.133432230e-05,-5.612031237e-05
5.861233149e-05,1.779540253e-05
5.230870738e-05,-4.403045023e-05
4.211752821e-05,6.563746138e-05
9.449743811e-05,3.547688539e-05
2.199623850e-05,1.675587441e-06
9.222851077e-06,4.879139669e-05
2.292659337e-05,3.017956078e-05
2.768753984e-05,1.887290455e-05
2.553253398e-05,1.699795575e-05
2.843277252e-05,5.531811985e-05
3.140895569e-05,2.780146133e-05
-2.083804247e-06,7.192684279e-05
2.577461601e-05,1.008200488e-04
-7.309928151e-06,5.775792670e-05
-3.661134906e-05,1.062312949e-04
-3.265259511e-05,1.145237911e-04
-6.048728028e-05,7.817351434e-05
-3.544365973e-05,7.329864457e-05
-4.816008368e-05,5.756805695e-05
-1.007630854e-04,9.204338858e-05
-1.020684285e-04,5.438776498e-05
-8.732041169e-05,3.196432226e-05
-9.702742682e-05,3.636926704e-05
-1.181692569e-04,3.406711403e-05
-6.255209883e-05,4.719175558e-05
-7.138572255e-05,-4.154317503e-05
-9.726951248e-05,2.926819252e-05
-1.061933217e-04,4.299092325e-05
-1.227830653e-04,-1.967509888e-05
-1.040573043e-04,8.545970195e-05
-9.165415395e-05,4.083591557e-05
-9.027761553e-05,-3.962550545e-05
-1.371371036e-04,-3.460349035e-05
-7.575743803e-05,-9.734545893e-05
-1.181312837e-04,-6.822441355e-05
-1.431226992e-04,-1.121172136e-05
-2.497242349e-05,-6.214388122e-05
-5.344317105e-05,-4.046092727e-05
-1.063736909e-05,-4.111122689e-05
-6.654882782e-06,-4.657943282e-05
5.131189937e-06,-6.006007970e-05
4.412538328e-05,-1.800520695e-04
1.275440081e-05,-1.114574188e-04
7.155185449e-05,-1.154351557e-04
9.501957538e-05,-1.598216040e-04
1.131330064e-04,-7.060251664e-05
6.313119957e-05,-2.108487024e-05
4.738162534e-05,-3.297062358e-05
3.151813144e-05,-1.686504766e-05
2.776348629e-05,5.476275328e-05
1.018643234e-04,-1.154873735e-05
9.275064804e-05,7.585237199e-06
6.502513133e-05,-9.782962479e-06
9.670940199e-05,5.838448942e-06
1.296990085e-04,5.902054909e-05
7.545839617e-05,2.307848808e-05
4.919961430e-05,1.254791860e-04
6.210590800e-05,8.585368050e-05
6.357739039e-05,4.111122689e-05
3.322694465e-05,1.069955106e-04
6.362960266e-05,1.086331249e-04
8.557362889e-05,7.824946078e-05
2.502938332e-05,5.100336057e-05
2.259432404e-05,8.667011571e-05
2.713217509e-05,6.603143265e-05
2.446927283e-05,5.299698023e-05
1.941403025e-05,8.070350304e-05
-7.846306289e-06,6.856142863e-05
-2.175415648e-05,1.098577777e-04
-2.454521928e-05,1.329552470e-04
-3.350700354e-05,9.819986735e-05
-2.934414078e-05,4.844013893e-05
-9.686129488e-05,5.097013491e-05
-1.449074625e-04,6.550929538e-05
-9.951944958e-05,2.249938916e-06
-6.318341184e-05,1.625272307e-05
-2.876504186e-05,1.995040839e-05
-9.708439029e-05,-5.665668868e-05
-5.703168063e-05,-2.949128793e-05
1.826057996e-05,-6.774024951e-05
-4.637532402e-05,-6.682888488e-05
-2.854194645e-05,-2.000736822e-05
-2.965742351e-05,-1.014513618e-04
-5.939079347e-05,-2.225730714e-05
-3.328390812e-05,-2.326360845e-05
1.006301773e-06,-8.315755258e-05
-2.824765033e-05,-1.115476061e-05
-4.834520587e-05,-4.899550549e-05
1.043326120e-05,-3.817301331e-05
3.687241770e-05,-5.144955139e-05
-9.388985745e-06,-9.451642109e-05
3.163205110e-05,-3.307979932e-05
9.526165377e-05,-7.925101090e-05
6.266601849e-05,-7.216892845e-05
6.331632176e-05,-5.065210644e-05
6.560423208e-05,-1.134842605e-04
1.161993787e-04,-8.341862122e-05
1.215536613e-04,-4.784680277e-05
7.805958739e-05,-4.252574581e-05
9.574581782e-05,-7.302333688e-05
1.054148597e-04,-9.056716408e-06
1.210172850e-04,2.558474807e-05
1.685270690e-04,-4.429151886e-05
1.245488384e-04,5.794304889e-05
6.794435467e-05,4.146722858e-05
9.338196105e-05,-2.610688625e-07
9.485343617e-05,1.132801553e-04
7.130977610e-05,6.248089630e-05
3.196432226e-05,5.490990225e-05
2.977134318e-05,1.096536653e-04
9.853213851e-05,6.774024951e-05
4.165235077e-05,8.380784857e-05
-8.145348147e-06,9.688027785e-05
2.216711982e-05,4.600507964e-05
-2.413700349e-05,9.394207154e-05
3.021753400e-05,6.199673226e-05
-2.000736822e-05,1.995040839e-05
-3.464146357e-05,7.623685087e-05
-3.573795402e-05,4.566806456e-05
-9.412719373e-05,4.808413723e-05
-1.459612304e-05,3.025550723e-05
-7.250119961e-05,2.350569048e-05
-1.098387875e-04,9.423636220e-05
-3.936443682e-05,6.406155444e-05
-1.026237987e-05,5.963287549e-05
-6.216287147e-05,1.876373062e-05
-1.116615240e-04,7.661184100e-06
-8.877290384e-05,9.734545893e-05
-1.132231919e-04,5.332924775e-05
-7.690613711e-05,4.371716841e-06
-7.021328202e-05,-7.328440552e-05
-9.247058915e-05,-6.803929136e-05
-6.341600056e-06,-5.048597086e-05
-1.645683187e-05,-7.400590403e-05
-6.179262709e-05,-5.621049786e-05
-4.745282422e-05,-8.226517093e-05
-2.778247290e-05,-7.930797437e-05
-7.138572255e-05,-6.151256821e-05
-5.128341945e-05,-1.092074817e-04
-1.744414658e-05,-1.250709756e-04
-3.473640027e-05,-9.356708324e-05
2.655307617e-05,-1.406686497e-04
2.019249041e-05,-1.249000925e-04
1.340469953e-05,-1.027187318e-04
-1.195695404e-05,-8.241231990e-05
7.101073152e-06,-7.625584112e-05
3.283771730e-05,-6.990000111e-05
1.441100085e-05,-3.910336818e-05
8.190916560e-05,-3.692937753e-05
4.431050547e-05,-8.515591617e-06
7.006613305e-05,-1.255029201e-05
1.167025257e-04,-2.622080683e-05
8.222719771e-05,-3.246747292e-05
1.362257317e-04,-3.422375357e-06
1.643594587e-04,3.868565727e-06
1.189904433e-04,4.805091157e-05
7.376381836e-05,7.092054148e-05
9.501957538e-05,2.926819252e-05
8.853082545e-05,8.579672431e-05
7.737131818e-05,9.429332567e-05
9.672838496e-05,5.745888484e-05
6.455995754e-05,7.705803728e-05
6.037810817e-05,9.619200864e-05
4.724871906e-05,1.267797925e-04
4.894329322e-05,1.272069931e-04
1.617677663e-05,1.069195641e-04
2.982830483e-05,1.269079512e-04
1.920992145e-05,1.062882511e-04
-6.493494584e-05,5.334823436e-05
-1.058040925e-05,4.355103374e-05
-1.961813905e-05,5.113627049e-05
-2.662902443e-05,2.328259507e-05
-4.155741772e-05,2.313070036e-05
-6.521025352e-05,4.678354162e-05
-3.079188537e-05,-9.388985745e-06
-5.827531641e-05,3.285670391e-05
-1.046506368e-04,5.563614832e-05
-1.352763938e-04,-5.061413322e-05
-1.076078406e-04,2.071462768e-05
-1.373791747e-04,4.568705117e-05
-1.151218748e-04,-3.824896339e-05
-7.666880265e-05,-7.740929141e-05
-9.152599523e-05,-5.818513091e-05
-7.306131010e-05,-5.576431067e-05
-8.525559679e-05,-6.688584108e-05
-6.926394417e-05,-7.090155850e-05
-1.658499241e-05,-8.705934306e-05
-3.174122685e-05,-1.809444620e-05
-4.765693302e-05,-5.042901103e-05
-4.779933533e-06,-6.640167703e-05
-8.012440958e-05,-6.625452806e-05
-2.391390808e-05,-9.247058915e-05
6.643965025e-05,-7.039840420e-05
-1.210410232e-06,-1.164414571e-04
1.344267275e-05,-1.168306917e-04
4.756674753e-05,-1.233574149e-04
9.347689047e-05,-8.975547826e-05
8.367494593e-05,-4.423930477e-06
5.931959095e-05,-3.408610064e-05
1.202910353e-04,-3.927425132e-05
9.323481208e-05,-5.335298283e-06
1.071616498e-04,-4.816008368e-05
1.596174989e-04,-2.571765617e-05
1.292907982e-04,2.246141594e-05
1.185964647e-04,4.870120847e-06
1.200109837e-04,2.936312740e-05
1.190616385e-04,4.717276897e-05
8.975547826e-05,7.636976079e-05
4.403045023e-05,1.045414683e-04
-1.892986620e-05,7.503118832e-05
-1.167689788e-05,5.346215767e-05
5.531811985e-05,1.017314135e-04
5.195270205e-05,1.133561018e-04
2.395188130e-05,8.533154323e-05
4.689746129e-05,1.191945485e-04
4.916638500e-05,8.942320710e-05
-4.464752055e-05,6.805828161e-05
-2.794860848e-05,9.925838094e-05
9.854163181e-06,2.080956256e-05
-3.211147123e-05,-3.047385690e-06
-1.615779001e-05,-1.180980598e-05
-8.559261187e-05,8.391702431e-05
-1.087612909e-04,9.840397252e-05
-1.168686649e-04,-1.526540836e-05
-7.331762754e-05,3.308454552e-06
-3.642622687e-05,-4.518390051e-05
-7.651690976e-05,5.373271961e-06
-4.659841943e-05,9.574107025e-06
-6.677192141e-05,-2.947230132e-05
-1.209413385e-04,-8.515591617e-06
-6.861364091e-05,-6.540012691e-05
4.423930477e-06,-6.737000513e-05
-9.700844384e-05,-1.558343683e-05
-2.711318848e-05,1.191423394e-06
3.053081673e-05,-1.855962364e-05
-8.062755660e-05,-3.977265442e-05
-4.524086035e-05,-1.001127894e-04
-5.967084871e-05,-1.373981650e-04
-4.336116399e-05,-1.055240355e-04
2.501039671e-05,-1.117374704e-04
1.277338743e-05,-9.801474516e-05
7.307554915e-05,-3.406711403e-05
6.727507571e-05,-9.040577424e-05
-2.734102964e-06,-8.302464266e-05
6.368655886e-05,-1.705016984e-05
9.289779700e-05,-9.027761553e-05
7.324643229e-05,-6.971013499e-05
4.540699592e-05,-1.727326526e-05
2.939635306e-05,-8.522236749e-05
5.144955139e-05,-9.676635818e-05
5.472478006e-05,-1.165886060e-04
1.065683100e-04,-6.913577818e-05
1.306293707e-04,2.932515417e-05
8.470023022e-05,2.610688625e-07
1.066584955e-04,3.289467713e-06
1.414138824e-04,-7.196007118e-06
8.239332965e-05,1.281136065e-05
1.079970680e-04,3.889925938e-05
8.512743807e-05,2.828087781e-05
8.738687029e-06,4.299092325e-05
4.762370736e-05,1.040193310e-04
4.464752055e-05,1.037202892e-04
4.083591557e-05,5.851739843e-05
3.903216930e-05,9.472052625e-05
1.799951133e-05,4.782781616e-05
2.474932808e-05,7.460398774e-05
5.131189937e-06,9.698945360e-05
-8.836468623e-05,1.232719660e-05
-6.980506441e-05,4.990687376e-05
1.011523182e-05,3.717145955e-05
-7.123857358e-05,1.903904013e-05
-4.163336416e-05,5.353335655e-05
-4.798920145e-06,4.246878234e-05
-7.824946078e-05,5.647156650e-05
-6.690483133e-05,3.075391214e-05
-9.574107025e-06,-1.227023677e-05
-3.348801329e-05,-4.889107913e-06
-1.223558502e-04,-1.902479926e-05
-7.261511928e-05,-5.825632979e-05
-8.745332161e-05,-5.636239439e-05
-1.357795409e-04,-4.343711043e-05
-1.007820756e-04,-5.425960262e-05
-1.072755695e-04,-3.810181443e-05
-9.323481208e-05,-3.430919605e-05
-1.228922338e-04,-4.202259515e-05
-7.475113671e-05,-4.609526877e-05
-3.587086030e-05,-7.921303768e-05
-5.320108903e-05,-6.532417319e-05
2.900712389e-05,-9.161618073e-05
5.638138100e-05,-1.357225847e-04
-3.531549737e-06,-1.143006957e-04
-7.718144843e-06,-1.121456880e-04
2.513855725e-05,-6.045405462e-05
4.051788710e-05,-7.505017857e-05
-1.311040342e-05,-9.113201668e-05
7.072592894e-07,-2.279843102e-05
8.436321514e-05,-4.925657413e-05
-3.346428230e-06,-1.807545777e-05
3.434242171e-05,-5.383239841e-05
1.055809917e-04,-5.262198829e-05
7.162780093e-05,3.360193659e-05
1.266658655e-04,-1.339045957e-05
9.464933100e-05,-2.486324956e-05
9.619200864e-05,-3.413831291e-05
1.052677108e-04,-4.544496915e-05
8.114969387e-05,-3.384401907e-06
1.130000965e-04,5.180555672e-05
6.735102215e-05,5.801424777e-05
8.875392086e-05,2.439807213e-05
1.175569341e-04,5.397954737e-05
3.030772132e-05,6.943482731e-05
5.112202871e-06,4.827400699e-05
2.257533561e-05,6.933989062e-05
5.318209878e-05,1.319679432e-04
5.152550148e-05,1.002077261e-04
-1.661347255e-07,5.896358925e-05
3.514461423e-05,9.684230463e-05
-6.991424016e-05,7.821148756e-05
-1.061933217e-04,9.688027785e-05
-2.175415648e-05,9.605909872e-05
-7.438089233e-05,9.202439833e-05
-3.458450374e-05,4.988788714e-05
-1.903904013e-05,5.939079347e-05
-7.787446521e-05,1.143196787e-04
-1.049496859e-04,6.654882782e-06
-1.404265640e-04,2.008331467e-05
-1.106030104e-04,4.661740604e-05
-6.954399578e-05,-1.952320417e-05
-1.032218788e-04,-3.887552793e-06
-1.029798004e-04,4.886734314e-05
-7.746625488e-05,2.290760676e-05
-8.802767115e-05,-2.961944847e-05
-6.718488294e-05,-4.444341539e-05
-4.537376662e-05,-6.229103019e-05
-6.136067532e-05,-4.537851510e-06
-7.045536768e-05,-4.806989818e-05
-1.952320417e-05,-7.253917283e-05
-9.075703019e-06,-7.988232392e-05
-2.826189120e-05,-9.751159087e-05
-5.256977602e-05,-7.155185449e-05
-6.316442159e-05,-1.120317684e-04
5.539406629e-06,-8.235535643e-05
5.601114026e-07,-1.028089173e-04
1.091742524e-05,-7.034619193e-05
2.324462184e-05,1.851215501e-07
3.702431059e-05,-2.995646537e-05
6.396661774e-05,-5.117424371e-05
2.272248457e-05,-6.398560799e-05
8.036648796e-05,-8.923808309e-06
9.961438627e-05,1.576855902e-05
3.897520946e-05,-4.195139263e-05
6.495393609e-05,-5.217579746e-05
1.286927145e-04,1.898682603e-05
1.382146002e-04,1.461510965e-05
9.230445721e-05,-7.064048987e-05
1.113102699e-04,-4.404943866e-06
1.108830693e-04,6.642066728e-05
9.178231994e-05,4.408741006e-05
5.407448043e-05,3.696735075e-05
4.929454735e-05,6.777822273e-05
7.603274571e-05,6.584631046e-05
4.033276491e-05,-4.722973244e-06
4.345609705e-05,-2.435060424e-06
-1.154873735e-05,9.392308129e-05
-2.947230132e-05,6.893167301e-05
1.718307794e-05,6.251412560e-05
-4.074098251e-05,1.948570571e-04
7.993453437e-06,1.683561859e-04
3.583288708e-05,1.494453172e-04
-1.055050452e-04,1.361165632e-04
-6.763107376e-05,1.204714135e-05
-8.784254896e-05,-1.746788030e-06
-1.225599699e-04,7.296637341e-05
-1.188955066e-04,4.148621520e-05
-1.681900612e-04,4.219822131e-06
-1.079780777e-04,1.284933478e-05
-1.127770010e-04,3.285670391e-05
-8.592488302e-05,9.204338858e-05
-6.677192141e-05,1.433505349e-05
-3.626009129e-05,-3.756069054e-05
-3.281873069e-05,-1.526540836e-05
-1.164604473e-04,-2.681414480e-05
-8.387905109e-05,-1.666094067e-05
-5.492888886e-05,-5.003978004e-05
-6.206793478e-05,-4.870121120e-05
-1.571159919e-05,-5.987495751e-05
-4.170931061e-05,-1.139874148e-04
-1.111061574e-04,-8.336165774e-05
-9.605909872e-05,-4.444341539e-05
-2.822866372e-05,-9.308766312e-05
6.080530966e-06,-1.015462913e-04
-1.880170566e-05,-7.134774933e-05
3.429020944e-05,-1.582789264e-04
5.074703950e-05,-1.510449511e-04
3.534872303e-05,-6.725608546e-05
1.137643194e-04,-7.915608148e-05
2.322563523e-05,-6.508209481e-05
7.271954473e-06,-1.660397902e-05
7.796940190e-05,-3.534872303e-05
4.741485100e-05,2.039659739e-05
9.090892127e-05,7.148065197e-05
1.289158099e-04,2.529994617e-06
1.312416862e-04,1.311040342e-05
9.643409430e-05,3.828693661e-05
1.091505183e-04,5.650954336e-05
1.309616346e-04,4.940846702e-05
6.634472084e-05,7.417678717e-05
3.990556070e-05,9.851314826e-05
-1.377968965e-05,1.175569341e-04
-6.208692412e-06,1.235235395e-04
-9.075703019e-06,7.512138109e-05
1.656600602e-06,1.072945524e-04
8.094558871e-05,1.307195489e-04
1.917194822e-05,1.439248881e-04
7.904690574e-05,9.950046660e-05
2.947230132e-05,1.230773487e-04
-5.054293069e-05,1.465260866e-04
-2.668123852e-05,1.460419153e-04
-6.631149154e-05,1.594703499e-04
-1.855962364e-05,9.968558152e-05
-9.284557746e-05,8.760047058e-05
-1.337147260e-04,5.833227624e-05
-1.000415868e-04,6.021197260e-05
-1.332495449e-04,1.909599996e-05
-1.366909128e-04,5.464883361e-05
-1.188195602e-04,5.377543857e-05
-1.050446153e-04,-8.164335554e-07
-1.555258350e-04,3.711449972e-05
-1.125728959e-04,-1.151076322e-05
-7.306131010e-05,-1.284933478e-05
-6.988101086e-05,-2.248040255e-05
-7.783649198e-05,-1.519420766e-05
-7.781750901e-05,3.719044616e-05
-1.098862595e-05,-6.879876310e-05
-3.691039092e-05,-5.349538333e-05
-2.740748459e-05,-7.132875908e-05
-6.508209481e-05,-1.324520999e-04
-5.178657011e-05,-6.048728028e-05
-2.097569632e-05,-1.415088191e-04
-7.081136573e-05,-1.646964811e-04
2.304051304e-05,-1.047265905e-04
4.805091157e-05,-9.939129086e-05
3.716671245e-06,-1.370089449e-04
1.089843863e-05,-1.352194377e-04
-3.466045018e-05,-9.496261191e-05
-3.702431002e-07,-1.261864527e-04
1.610082836e-05,-8.693118434e-05
-3.797365267e-08,7.832065876e-07
1.009719417e-04,-5.014895578e-05
4.349407391e-05,-7.438089233e-05
1.093166520e-05,-3.127604941e-05
1.104368785e-04,-2.047254566e-05
1.485909015e-04,-1.868778418e-05
1.227260946e-04,1.662296563e-05
9.323481208e-05,6.528619997e-05
1.379155583e-04,6.197774928e-05
1.098387875e-04,3.703855327e-05
6.870857760e-05,1.132611651e-04
8.750553388e-05,1.174809877e-04
6.577036402e-05,-4.148621429e-06
4.903347872e-05,8.308160614e-05
2.325886271e-06,1.245868043e-04
-5.169163614e-06,6.433686212e-05
1.272117333e-05,6.006007970e-05
1.757230712e-05,5.665668868e-05
1.203290140e-05,1.972731297e-05
-1.193796743e-05,2.930616574e-05
-4.996383359e-05,7.910386194e-05
-7.081136573e-05,1.755332050e-05
-5.689877071e-05,6.982405466e-05
-1.251041977e-04,7.953106979e-05
-8.518439427e-05,2.551354737e-05
-3.972044215e-05,9.355283692e-05
-8.518439427e-05,7.266733155e-05
-1.230583730e-04,3.376807217e-05
-1.577378134e-04,3.146117160e-05
-1.016744573e-04,-6.450774436e-06
-1.065493198e-04,6.099518032e-06
-9.779164975e-05,2.824290505e-06
-8.810361760e-05,3.569523415e-06
-1.623136341e-04,3.607497092e-06
-1.185252622e-04,-5.323906225e-05
-8.670808893e-05,3.668729551e-05
-9.269368456e-05,-1.580653225e-05
-5.697472079e-05,-9.126492660e-05
-6.526721336e-06,1.689827513e-06
-3.550536576e-06,-9.299272642e-05
-5.526590394e-05,-6.720387319e-05
4.851134236e-06,-6.471185043e-05
1.253130540e-05,-1.149367527e-04
-1.915296161e-05,-4.708258348e-05
-5.245110970e-06,-1.189524701e-04
2.170194239e-05,-9.496261191e-05
5.172960664e-05,-9.371897613e-05
2.499141010e-05,-1.099147412e-04
3.981062764e-05,-1.266136533e-04
5.424061601e-05,-1.691014186e-04
1.033880180e-04,-1.054148597e-04
8.951339260e-05,-8.229840023e-05
1.236944227e-04,-6.119454338e-05
1.746977941e-04,-2.501039671e-05
8.365595568e-05,-3.501645551e-05
6.932090037e-05,-7.809756062e-05
6.599345943e-05,3.274752817e-05
6.052525714e-05,7.542042295e-05
4.858728789e-05,5.009673987e-05
3.585187369e-05,7.280024147e-05
6.930191739e-05,-1.377968965e-05
6.904084876e-05,1.846468876e-05
7.088256825e-05,7.685392484e-05
4.104002437e-05,5.894460264e-05
4.919961430e-05,1.050968276e-04
1.021206481e-04,1.096156921e-04
3.865717736e-05,1.159383100e-04
1.601064105e-05,1.728180941e-04
2.852295984e-05,1.341609168e-04
6.806777037e-06,1.217957470e-04
2.230952077e-06,1.212925927e-04
-3.953057239e-05,1.267228217e-04
-9.835175661e-06,9.329176828e-05
2.990425116e-07,2.876504186e-05
-6.316442159e-05,5.483395580e-05
-5.498584869e-05,1.645683187e-05
-8.155791147e-05,-4.352729775e-06
-1.125918789e-04,1.874474401e-05
-1.092834282e-04,2.919224607e-05
-1.378443558e-04,5.018692900e-05
-1.052487278e-04,6.290810416e-05
-3.927425132e-05,3.077289875e-05
-9.003552987e-05,9.056716408e-06
-1.220378253e-04,-3.242949970e-05
-5.265996151e-05,-4.903347872e-05
-5.247484296e-05,-6.984303764e-05
-5.837024946e-05,-1.194888464e-04
-2.556576146e-05,-6.768328603e-05
-6.991424016e-05,-6.121352635e-05
-5.438776498e-05,-7.740929141e-05
-2.128897904e-05,-5.874049384e-05
1.295850871e-05,-4.613324199e-05
8.079369582e-05,-1.126868156e-04
3.016057417e-05,-9.007350309e-05
5.357132977e-05,-9.498160216e-05
7.140470552e-05,-1.214967051e-04
2.736950955e-05,-1.020684285e-04
