I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.345004006e-05,-1.941403025e-05
1.361355407e-05,-8.113071090e-05
4.457157411e-05,-4.576299762e-05
4.075996912e-05,-7.642672426e-05
1.611981497e-05,-4.643228385e-05
-2.957198149e-06,-5.650954336e-05
-3.123333045e-06,-1.281373407e-04
3.694836414e-05,-1.008200488e-04
5.539406629e-06,-1.619576324e-05
9.593094001e-05,-4.617121522e-05
1.142817055e-04,-6.153155846e-05
1.014893351e-04,-2.677142447e-06
1.420641784e-04,-3.956854562e-05
9.587397653e-05,-1.950896376e-06
1.264807506e-04,-3.153711805e-05
1.196929516e-04,-8.475719369e-05
1.137073559e-04,-5.678959860e-05
6.045405462e-05,-2.125575156e-05
9.388510807e-05,-3.346902668e-05
1.538739889e-04,3.614617162e-05
9.899731231e-05,9.621099889e-05
9.039153520e-05,3.867616397e-05
6.231002044e-05,1.228542533e-04
7.185089635e-05,1.669654011e-04
3.322694465e-05,9.803372814e-05
4.068402268e-05,4.042295404e-05
8.735838492e-05,3.573795402e-05
-8.980769053e-06,9.113201668e-05
-9.930110537e-06,2.638694241e-05
2.703724022e-05,4.118717334e-05
-1.355659424e-05,1.383807394e-04
-4.983567123e-05,5.303020589e-05
-6.042557288e-06,4.821704715e-05
-4.260169226e-05,9.913022222e-05
-1.193986609e-04,7.450905105e-05
2.305950147e-05,1.885391794e-05
-5.468205927e-06,4.165235077e-05
-1.198448444e-04,6.177363684e-05
-6.123251660e-05,5.132139268e-05
-9.438826237e-05,1.396481093e-05
-1.599355310e-04,-3.707652650e-05
-1.210505143e-04,-1.221802268e-05
-8.116868412e-05,-7.730011566e-05
-1.372130500e-04,-3.447533163e-05
-1.679099951e-04,-8.693118434e-05
-6.809625484e-05,-1.172199190e-04
-1.076078406e-04,-5.989394413e-05
-1.488139969e-04,-1.200109837e-04
-7.800737512e-05,-9.937230061e-05
-4.142925536e-05,-1.098198045e-04
2.736950955e-05,-1.280803845e-04
-2.408004184e-05,-1.566792926e-04
-1.727801191e-06,-1.093925966e-04
1.885391794e-05,-1.238605619e-04
-5.715983934e-05,-9.816189413e-05
5.468680683e-05,-3.642622687e-05
2.058646714e-05,-1.156772414e-04
1.816564691e-05,-4.923758752e-05
5.322007564e-05,-6.048728028e-05
1.246010470e-05,-5.896358925e-05
7.960227231e-05,-1.708814352e-06
1.000415868e-04,-7.638875104e-05
1.106219934e-04,-4.297193300e-05
8.501351840e-05,-6.640642368e-06
6.495393609e-05,-5.821835657e-05
4.524086035e-05,3.062574979e-05
4.553990220e-05,3.956854562e-05
1.000226039e-04,-1.011523182e-05
1.037012989e-04,5.926263111e-05
5.524691733e-05,2.411801688e-05
5.329127453e-05,-2.140764764e-06
1.005969534e-04,1.013611691e-04
4.414436989e-05,8.224618796e-05
9.037728887e-06,3.726639261e-05
2.850397323e-05,9.810493066e-05
-1.348064689e-05,1.235615200e-04
-1.580653225e-05,1.111061574e-04
-3.925526471e-06,1.150649114e-04
-3.439938155e-05,1.083530733e-04
-6.524822675e-05,1.393490675e-04
-6.162174395e-05,1.310185908e-04
-8.585368050e-05,1.578754564e-05
-9.719356603e-05,8.348982374e-05
-8.412113675e-05,6.396661774e-05
-4.514592729e-05,6.874655082e-05
-5.621049786e-05,1.407256059e-04
-3.839610872e-05,1.528439498e-05
2.608789873e-05,-3.590883352e-05
-1.155870486e-04,-2.805778240e-05
-1.131662284e-04,-4.984041880e-06
-5.397954737e-05,-4.219822131e-06
-7.144267875e-05,-5.985596999e-06
-4.181848635e-05,-5.552222865e-05
-1.185964647e-04,-7.053131412e-05
-1.222419378e-04,-2.919224607e-05
-4.947966954e-05,-9.899731231e-05
3.797365267e-08,-1.270978100e-04
6.806777037e-06,-5.022490222e-05
-3.044062942e-05,-5.102235082e-05
-3.512562898e-07,-7.947410631e-05
-2.199623850e-05,-7.651690976e-05
-4.014764272e-05,-9.306867287e-05
3.341681440e-05,-6.746019062e-05
1.558343683e-05,-7.108668069e-05
1.799951133e-05,-8.823178359e-05
4.927556074e-05,-5.911073822e-05
1.150079552e-04,-9.879320714e-05
4.327097849e-05,-1.246580068e-04
-3.335985457e-05,-9.220952052e-05
7.413880667e-05,-5.771995347e-05
4.615222861e-05,-6.346346345e-05
6.649661373e-05,-1.156582512e-04
7.415779692e-05,-4.678354162e-05
5.863131810e-05,2.670022513e-05
1.273731177e-04,5.730698831e-05
6.056323036e-05,6.035912156e-05
3.053081673e-05,-3.384401907e-06
1.244349114e-04,-7.604223811e-06
1.098387875e-04,2.845175914e-05
5.297799362e-05,3.960651884e-05
6.506310456e-05,6.076733916e-05
5.126443284e-05,1.263715676e-04
2.612587377e-05,6.891268276e-05
7.045536768e-05,4.946068293e-05
2.601195229e-05,1.043183729e-04
-2.631099414e-05,1.360406168e-04
2.186807797e-05,1.448932162e-04
-4.332793833e-05,1.052107546e-04
-3.362092320e-05,8.667011571e-05
-3.105295400e-05,8.181898011e-05
-2.244242933e-05,8.466225700e-05
-5.433554907e-05,1.121456880e-04
-9.284557746e-05,1.246769971e-04
-4.946068293e-05,4.537376662e-05
-1.299980504e-04,8.639005682e-05
-2.735527050e-05,1.003358848e-04
-1.242497965e-04,3.756069054e-05
-1.858003379e-04,4.760472075e-05
-9.978051821e-05,1.218004945e-05
-1.762974280e-04,-6.692856459e-06
-7.175596693e-05,-5.863131810e-05
-2.292659337e-05,-2.820967711e-05
-6.467387720e-05,-3.910336818e-05
-3.964449206e-05,-8.350880671e-05
-1.930010876e-05,-6.577036402e-05
-1.005779632e-04,-1.031269494e-04
-8.395499754e-05,-9.222851077e-05
-2.783468699e-05,-1.105840201e-04
-3.724740600e-05,-6.084328561e-05
-3.332188135e-05,-8.758148033e-05
-1.340469953e-05,-9.669516294e-05
3.327441391e-06,-4.239758346e-05
1.803748546e-06,-6.783518620e-05
9.726001736e-06,-4.513168460e-05
-4.741959856e-06,-1.028658808e-04
4.974073818e-05,-6.716589996e-05
3.776479934e-05,-8.726345550e-05
2.941534149e-05,-1.887385442e-04
3.942139665e-05,-1.478836493e-04
4.903347872e-05,-5.840822632e-05
9.886915359e-05,-2.237122862e-05
8.298666944e-05,-5.689877071e-05
9.760652756e-05,-4.585318675e-05
1.442571665e-04,-7.101073152e-06
1.769857045e-04,3.810181443e-05
1.193986609e-04,2.957198149e-06
7.434291911e-05,2.655307617e-05
7.458499749e-05,7.166577416e-05
6.816745008e-05,5.868353401e-05
6.320239481e-05,4.038972475e-05
7.138572255e-05,3.666830889e-05
6.943482731e-05,1.287306804e-04
4.657943282e-05,5.719781257e-05
1.025336096e-04,5.613929898e-05
1.251611538e-04,7.452804130e-05
4.968377834e-05,3.824896339e-05
3.650217332e-05,6.463590398e-05
7.304231985e-05,1.400278416e-05
7.623210877e-06,9.864605818e-05
2.601195320e-06,8.644702029e-05
5.112202871e-06,8.051363693e-05
-5.673263877e-05,1.322859607e-04
-5.745888484e-05,9.297374345e-05
-8.545970195e-05,9.494362166e-05
-7.151388127e-05,1.007820756e-04
-5.630543455e-05,1.169635943e-04
-1.474754245e-04,1.649480510e-05
-1.280091819e-04,1.761028216e-05
-6.502513133e-05,4.819805690e-05
-1.357795409e-04,-1.429708027e-05
-8.847386198e-05,-9.241837688e-06
-1.209033653e-04,-9.873149338e-07
-1.137073559e-04,-2.562272130e-05
-7.523530076e-05,-3.263360850e-05
-1.456716855e-04,2.043457243e-05
-6.943482731e-05,-9.816189049e-06
-2.620182022e-05,-3.281873069e-05
-2.077158751e-05,-3.159407788e-05
-5.279287143e-05,-5.150176548e-06
-3.213045784e-05,-4.862526112e-05
-9.303544743e-07,-7.426697266e-05
-1.792356488e-05,-3.960651884e-05
6.431787369e-06,-1.093925966e-04
2.513855725e-05,-3.413831291e-05
5.154448809e-05,-2.640592902e-05
1.026997415e-04,-1.204381842e-04
8.936624363e-05,-1.011001004e-04
7.092054148e-05,-6.173566362e-05
8.986939793e-05,-8.295344742e-05
5.474376667e-05,-1.013801593e-04
4.355103374e-05,-4.466650716e-05
2.510533159e-05,-6.078632578e-05
4.511269799e-05,-2.727932224e-05
9.226648399e-05,2.668123852e-05
1.123308102e-04,7.533023563e-06
1.135032508e-04,5.146853800e-05
1.081869341e-04,4.271086436e-05
1.180221152e-04,1.574957241e-05
1.584450656e-04,7.108668069e-05
1.397383021e-04,7.387773803e-05
4.622817505e-05,6.028317512e-05
5.121221693e-05,6.409477646e-05
4.620918844e-05,4.905246533e-05
4.682151484e-05,5.146853800e-05
6.807726459e-05,6.643965025e-05
-1.761028216e-05,5.081824202e-05
-2.218136069e-05,5.156347470e-05
9.303544743e-07,8.029054152e-05
-8.414011972e-05,8.123988664e-05
-6.037810817e-05,5.939079347e-05
-4.371716932e-05,4.404943866e-06
-1.313888351e-04,3.832490984e-05
-1.065872930e-04,9.470154328e-05
-7.477011968e-05,4.553990220e-05
-1.052819498e-04,6.277519424e-05
-4.237859685e-05,9.528064402e-05
-2.921123269e-05,4.626614827e-05
-9.851314826e-05,9.039153520e-05
-4.827400699e-05,3.170325363e-05
-6.844750897e-05,2.556576146e-05
-7.317047857e-05,2.158802090e-05
-3.573795402e-05,-8.297243039e-05
-3.077289875e-05,-7.381128853e-06
-7.110566366e-05,-4.105901098e-05
-8.330470155e-05,-7.744726463e-05
-6.952501280e-05,-6.266601849e-05
-1.084242685e-04,-1.134842605e-04
-4.905246533e-05,-5.401752060e-05
-3.618414485e-05,2.467338163e-05
-4.315705519e-05,-8.345185051e-05
-6.484000914e-05,-6.378149556e-05
-7.207399176e-05,-6.930191739e-05
-4.009068289e-05,-1.839586184e-04
-1.225599681e-05,-1.338286384e-04
7.155185449e-05,-8.503250137e-05
2.917325946e-05,-1.114764018e-04
2.975235657e-05,-1.531667222e-04
8.456732758e-05,-1.211454437e-04
3.997676322e-05,-1.111963502e-04
1.452444703e-04,-9.574581782e-05
1.370801328e-04,-9.408922051e-05
8.668910596e-05,-8.360374341e-05
1.145807473e-04,-8.553565567e-05
8.767641702e-05,-5.195270205e-05
1.610320178e-04,2.634896737e-05
1.500623766e-04,-1.504231295e-05
5.820411752e-05,2.456420589e-05
6.879876310e-05,7.690613711e-05
9.131713887e-05,1.029418272e-04
7.971619198e-05,6.974810822e-05
8.131583309e-05,2.448825944e-05
9.538981249e-05,1.070145008e-04
6.186382961e-05,1.086331249e-04
7.110566366e-05,6.455995754e-05
7.908487896e-05,6.043506801e-05
6.567543460e-05,7.540143270e-05
4.923758752e-05,7.350750093e-05
2.119879173e-05,4.442442514e-05
3.161306449e-05,5.450168464e-05
5.615353984e-06,2.973336996e-05
-2.857991967e-05,5.753008372e-05
-3.594206282e-05,1.062882511e-04
-4.851608901e-05,7.315149560e-05
-6.859465793e-05,5.825632979e-05
-8.784254896e-05,3.797365267e-08
-1.223178842e-04,7.824946078e-05
-1.131140161e-04,6.019298598e-05
-1.219618789e-04,-1.879695787e-06
-1.169446114e-04,8.505149162e-05
-1.139684246e-04,-1.277338743e-05
-1.168876479e-04,-5.489091564e-05
-6.443179154e-05,-1.173385863e-05
-6.831935025e-05,-1.536034324e-05
-8.735838492e-05,-5.770096686e-05
-8.287749370e-05,-1.039433773e-04
-9.899731231e-05,-5.002079342e-05
-7.912285218e-05,-4.274884122e-05
-7.843458297e-05,-3.253867544e-05
-7.355971320e-05,-5.989394413e-05
-4.492283188e-05,-1.206043235e-04
-8.932827041e-05,-5.496686208e-05
-3.295163697e-05,-4.866323434e-05
1.147278999e-05,-4.088813148e-05
6.935887359e-05,-1.114052066e-05
7.638875104e-05,-9.964760829e-05
-9.782962479e-06,-8.620493463e-05
5.816614066e-05,-8.218922449e-05
3.216843106e-05,-1.052107546e-04
