I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.288825733e-04,-7.551535236e-05
-9.719356603e-05,-5.163942114e-05
-1.275582472e-04,-3.311777255e-05
-1.155300924e-04,-9.128391684e-05
-8.572077058e-05,-3.213045784e-05
-6.099043458e-05,-5.807120760e-05
-5.729275017e-06,-5.770096686e-05
-8.534578228e-06,-6.508209481e-05
-6.407579349e-05,-9.232344019e-05
-3.994353756e-05,-1.783337575e-05
-1.374171552e-05,-7.861969789e-05
-5.857436008e-06,-1.064923636e-04
5.375645196e-05,-4.975972479e-05
5.437352229e-05,-8.113071090e-05
4.527883357e-05,-1.216106193e-05
6.649661373e-05,-9.094689631e-06
7.110566366e-05,-6.765006401e-05
1.030320127e-04,-3.034569454e-05
1.330074592e-04,-2.492020940e-06
1.314647816e-04,-6.296031643e-05
1.453394070e-04,-6.034013495e-05
1.589672029e-04,-2.201522511e-05
5.950471314e-05,-3.434242171e-05
1.055430184e-04,-7.419102531e-06
1.254601957e-04,2.736950955e-05
4.057484693e-05,1.006539096e-04
1.090793157e-04,5.294001676e-05
5.859334487e-05,2.781570038e-05
2.010230310e-05,3.851003203e-05
3.598003605e-05,1.242497965e-04
3.988657409e-05,1.643594587e-04
5.524691733e-05,5.706965385e-05
3.635502435e-05,7.359768642e-05
1.805647116e-05,7.248220936e-05
-1.031933971e-05,1.004877777e-04
1.528439498e-05,1.015273083e-04
-4.408741006e-05,1.188195602e-04
-6.429888890e-05,1.154161728e-04
-3.722841939e-05,6.627351831e-05
-3.360193659e-05,9.029659850e-05
-3.990556070e-05,1.511826031e-05
-4.682151484e-05,-3.051183012e-05
-1.571159919e-05,8.757673641e-06
-8.983142470e-05,-1.466732328e-06
-5.842721293e-05,-6.744120765e-05
-4.717276897e-05,-2.441705874e-05
-1.102280221e-04,5.237990626e-05
-1.302021556e-04,8.050414181e-06
-1.369329984e-04,1.349963350e-05
-5.939079347e-05,2.792962187e-05
-4.031377830e-05,-2.547557415e-05
-4.040871136e-05,-2.774449968e-05
-6.794435467e-05,-4.628039096e-05
-6.190180284e-05,-5.042901103e-05
-4.775186972e-05,-3.436140832e-05
-5.144955139e-05,-8.925706788e-05
-2.571765617e-05,-1.031459324e-04
-8.202308891e-06,7.214994184e-06
2.973336996e-05,1.191423394e-06
-2.612587377e-05,-7.393470150e-05
2.961944847e-05,-6.798233517e-05
2.125575156e-05,-6.763107376e-05
1.613880158e-05,-2.791063525e-05
4.740061195e-05,-5.593519018e-05
-1.420689296e-05,-6.203470548e-05
6.443179154e-05,-1.045224781e-04
6.238596688e-05,-1.405974472e-04
1.822260674e-05,-1.030510030e-04
4.812211046e-05,-1.285265753e-04
1.053009400e-04,-8.322875510e-05
7.531124720e-05,-8.105476445e-05
1.077739726e-04,-7.740929141e-05
1.252560905e-04,-3.408610064e-05
9.088993829e-05,-6.686685811e-05
1.489468996e-04,-3.856699186e-05
1.584450656e-04,-2.290760676e-05
1.561239333e-04,6.984303764e-05
9.615403542e-05,1.024766461e-04
6.335429498e-05,5.411245638e-07
7.614666538e-05,4.449562766e-05
1.591570799e-05,5.526590394e-05
2.372878589e-05,4.836419248e-05
1.558343683e-05,9.256552585e-05
-6.488748113e-06,1.367288787e-04
1.316736416e-05,1.316499111e-04
1.836975389e-05,6.850447244e-05
3.062574979e-05,1.131852187e-04
-1.931909537e-06,1.340707240e-04
-1.112153313e-05,1.031079591e-04
-2.599771142e-05,1.042234362e-04
-3.220640428e-05,8.814159810e-05
2.977134318e-05,6.550929538e-05
-2.058646714e-05,3.328390812e-05
-7.642197488e-06,5.818513091e-05
-2.121777834e-05,5.165840776e-05
-8.979345148e-05,2.218136069e-05
-6.513905100e-05,-2.715116125e-06
-1.577947696e-04,-1.136361516e-05
-1.188955066e-04,1.246010470e-05
-9.494362166e-05,-1.000605789e-05
-1.704969472e-04,-1.498535312e-05
-1.131140161e-04,-3.337884118e-05
-1.090413425e-04,-5.457763109e-05
-1.066964687e-04,-6.195875903e-05
-6.612162542e-05,-9.226648399e-05
-9.598790348e-05,-5.459661770e-05
-8.564957534e-05,-3.073492553e-05
-4.455258750e-05,-3.226336412e-05
-4.685948807e-05,-1.173528290e-04
3.044062942e-05,-1.295328693e-04
6.577036402e-05,-2.941534149e-05
2.112284346e-05,-7.329864457e-05
7.309453213e-05,-1.048025370e-04
4.230265040e-05,-7.354072295e-05
1.481921754e-05,-6.102840780e-05
5.385138502e-05,-5.002079342e-05
2.416073585e-06,-6.139864854e-05
5.587823034e-05,-5.940978008e-05
4.645127046e-05,-5.411245365e-05
2.720337579e-05,-9.985646466e-05
9.269368456e-05,-3.813978765e-05
3.685343108e-05,-9.401327407e-05
9.301171667e-05,-7.898994227e-05
1.143386689e-04,1.578754564e-05
9.639611380e-05,-1.000605789e-05
1.615161891e-04,9.070481610e-05
1.508028654e-04,5.621049786e-05
1.048025370e-04,6.383845903e-05
6.729405868e-05,1.042044532e-04
9.275064804e-05,7.146166899e-05
1.037772454e-04,9.455439431e-05
3.947836012e-05,8.008643636e-05
3.603699588e-05,7.155185449e-05
3.373009531e-05,2.422719081e-05
2.938211310e-06,2.307848808e-05
9.241837688e-06,3.307979932e-05
