I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.702612104e-05,9.985646466e-05
-1.020874188e-04,8.027155855e-05
-1.273921080e-04,1.088372373e-04
-8.510844782e-05,2.578885687e-05
-5.580228390e-05,4.395925134e-05
-7.426697266e-05,7.121958333e-05
-2.545658754e-05,2.395188130e-05
-4.403045023e-05,4.965054904e-05
-1.112533064e-04,5.079925540e-05
-8.981243445e-05,-4.684999567e-06
-5.563614832e-05,-1.329552470e-05
-7.564351836e-05,-4.801293835e-05
-1.376022701e-04,-1.170727701e-04
-1.061221192e-04,-5.779115236e-05
-7.653590001e-05,-5.537507968e-05
-9.055766714e-05,-1.061221192e-04
-6.508209481e-05,-7.984435069e-05
-8.600082947e-05,-1.358554873e-04
-6.595548621e-05,-1.112153332e-04
-1.433505349e-05,-9.146903903e-05
1.731123848e-05,-1.530005975e-04
-7.290941539e-06,-1.171866897e-04
4.133432230e-05,-1.443141227e-04
6.262804527e-05,-7.505017857e-05
-1.272117333e-05,-8.103577420e-05
9.669040992e-06,-1.685602911e-04
4.258270565e-05,-4.730567889e-05
2.054849210e-05,-2.353891796e-05
5.619151125e-05,-9.959539602e-05
7.081136573e-05,-1.878271723e-05
4.631836418e-05,-1.172436555e-06
1.184493158e-04,-7.714822277e-05
1.620335825e-04,-5.109829726e-05
1.332495449e-04,-4.951764276e-05
1.094115869e-04,-2.502938332e-05
6.192078581e-05,4.442917543e-06
8.368443559e-06,4.795597488e-05
4.910942516e-05,8.544071761e-07
7.605173596e-05,-1.379867626e-05
4.758573414e-05,3.231558003e-05
5.243686610e-05,2.703724022e-05
7.034619193e-05,7.290940994e-05
6.881775334e-05,3.488354560e-05
8.330470155e-05,3.006563929e-05
4.942745727e-05,1.902479926e-05
3.295163697e-05,5.640036761e-05
4.074098251e-05,1.087043274e-04
-1.766724199e-05,1.034971938e-04
4.423930477e-06,1.088182471e-04
7.594730533e-08,6.327834853e-05
-6.608839612e-05,1.115855775e-04
-8.559261187e-05,9.436927212e-05
-6.587953976e-05,9.795778169e-05
-5.738293476e-05,9.827581380e-05
-6.448875502e-05,8.566855831e-05
-5.612031237e-05,1.041142605e-04
-5.680858521e-05,1.770046947e-05
-8.455308125e-05,4.258270565e-05
-8.728243847e-05,3.058777656e-05
-6.854244566e-05,1.156772396e-05
-1.003928410e-04,6.177363684e-05
-1.011380737e-04,2.997545198e-05
-1.375832944e-04,-3.401015420e-05
-1.279712160e-04,-7.108668069e-05
-1.072565792e-04,-7.580965030e-05
-1.268177584e-04,-7.545839617e-05
-9.700844384e-05,-4.395925134e-05
-8.442017861e-05,-7.724315947e-05
-5.070906627e-05,-9.870301437e-05
-1.112722966e-04,-2.456420589e-05
-4.938948041e-05,-7.993928739e-05
1.831753980e-05,-1.603437413e-04
-2.979032979e-05,-9.745463467e-05
8.681726285e-06,-1.082011731e-04
2.802455492e-05,-9.754956409e-05
7.805958739e-05,-5.107931065e-05
7.224013098e-05,-1.103039685e-04
9.881219012e-05,-6.541436596e-05
1.290107321e-04,-2.714641414e-05
6.582732749e-05,-6.803929136e-05
8.032851474e-05,-1.764825538e-05
1.168496747e-04,2.848498661e-05
1.184113426e-04,-3.105295400e-05
1.289537759e-04,-1.678910121e-05
1.360595925e-04,2.601195320e-06
8.886309661e-05,-3.362092320e-05
8.397398778e-05,2.734102964e-06
6.338751700e-05,1.442998837e-05
5.042901103e-05,3.547688539e-05
7.997726061e-05,7.789345545e-05
1.002267090e-04,7.428595563e-05
1.158623636e-04,7.575743803e-05
7.259612903e-05,1.244539017e-04
7.833964628e-05,9.741666145e-05
6.538113666e-05,6.080531239e-05
1.917194822e-05,9.686129488e-05
5.206662536e-05,1.250519854e-04
7.973517495e-05,1.335295965e-04
3.508765440e-05,1.011380737e-04
1.725427865e-05,4.395925134e-05
-5.781488653e-06,5.865030835e-05
-6.742696860e-05,1.168686649e-04
-5.028186206e-05,1.434027508e-04
-2.914003198e-05,6.508209481e-05
-4.064604946e-05,2.272248457e-05
-2.555152241e-05,6.636370381e-05
-5.041002441e-05,4.401621118e-05
-5.308716572e-05,-2.639168770e-06
-6.634472084e-05,-1.281136065e-05
-9.834701632e-05,-4.111122689e-05
-1.243826991e-04,-5.087520185e-05
-1.125539056e-04,-1.868778418e-05
-3.129503602e-05,-5.883542690e-05
-8.269237878e-05,-6.117555313e-05
-9.805271839e-05,-8.610525583e-06
-5.472478006e-05,5.520419563e-06
-7.398691378e-05,-2.811474224e-05
-2.108487024e-05,2.355790457e-05
-4.408741006e-05,2.229528036e-05
-4.619020183e-05,-1.195268196e-04
-1.562141188e-05,-7.339357398e-05
-1.225599681e-05,-8.164809697e-05
2.638694241e-05,-1.655888627e-04
4.176627044e-05,-1.058990238e-04
5.455864448e-05,-1.048357590e-04
3.739455497e-05,-6.335429498e-05
2.229528036e-05,-5.061413322e-05
1.400278416e-05,5.601114026e-07
2.683313141e-05,5.596366918e-06
7.955005276e-05,-2.791063480e-06
8.814159810e-05,2.008331467e-05
1.051158179e-04,5.344317105e-05
1.209223483e-04,7.629381435e-05
8.696915756e-05,-2.502938332e-05
1.429185941e-04,-2.525247874e-05
3.668729551e-05,3.360193659e-05
3.363990982e-05,3.222539090e-05
7.136673230e-05,-5.197168866e-05
4.219347466e-05,-6.649661373e-05
1.326182391e-04,-2.240445428e-05
6.151256821e-05,4.795597488e-05
5.269793473e-05,5.729274926e-05
3.401015420e-05,3.194533565e-05
3.994353756e-05,5.640036761e-05
1.164224741e-04,4.179949974e-05
7.653590001e-05,1.316499111e-04
6.934938483e-06,1.726709452e-04
-3.370161608e-07,1.100428999e-04
-1.058040925e-05,1.047645637e-04
-5.645257988e-05,7.503118832e-05
-1.139209616e-07,3.121908958e-05
-3.551485861e-05,7.240626292e-05
-4.094509131e-05,6.919274165e-05
-6.315018254e-05,-1.770046947e-05
-8.696915756e-05,3.051183012e-05
-8.410214650e-05,7.763238682e-05
-1.351482351e-04,6.389067130e-05
-1.394582432e-05,6.450774526e-05
-1.967509888e-05,7.183191337e-05
-8.250725659e-05,7.618463860e-05
-2.798658170e-05,2.292659337e-05
-1.002029785e-05,4.556838121e-06
-3.919830124e-05,-1.789033740e-05
