I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.221246127e-05,-7.367363287e-05
-9.260824299e-06,-5.407448043e-05
9.583600331e-05,-8.406891720e-05
5.794304889e-05,-1.017883769e-04
1.718307794e-05,-1.029798004e-04
9.656225302e-05,-7.847255620e-05
6.208692503e-05,-9.990867693e-05
4.440543853e-05,-1.044465316e-04
7.280024147e-05,-8.695017459e-05
2.140290053e-05,-6.820542330e-05
1.122026515e-04,-1.943301686e-05
7.856274169e-05,4.499877832e-05
8.587267075e-05,6.716589996e-05
1.577235671e-04,2.093772309e-05
1.019545089e-04,5.803323438e-05
1.552505273e-04,7.510239084e-05
1.412667334e-04,1.673688712e-05
7.268631452e-05,3.408610064e-05
9.403225704e-05,5.693674393e-05
7.594256022e-05,5.695573054e-05
4.570603778e-05,6.699501682e-05
5.039103780e-05,1.006918901e-04
2.404206862e-05,8.594386600e-05
1.089843863e-05,4.434847870e-05
3.996726718e-06,1.114764018e-04
-4.647025708e-05,7.246321911e-05
-5.710287951e-06,1.364678155e-05
1.411195899e-05,6.160276098e-05
-5.600639270e-05,7.681595162e-05
-1.113624821e-04,8.148196503e-05
-1.330454397e-04,-7.979213478e-06
-2.908307033e-05,-3.692937753e-05
-5.100336057e-05,5.411245365e-05
-1.037012989e-04,4.696866017e-05
-9.524267080e-05,9.369999134e-06
-1.397050655e-04,-1.898682633e-08
-9.939129086e-05,3.657811976e-05
-7.967821875e-05,2.603093890e-05
-1.135032508e-04,4.684999567e-06
-9.712236351e-05,3.129503602e-05
-4.886734314e-05,-5.180555672e-05
-9.494362166e-05,-5.171062003e-05
-6.703299005e-05,-2.647712972e-05
-3.826795000e-05,-6.684786786e-05
-3.237253986e-05,-1.368760277e-04
-1.532236820e-05,-1.290107321e-04
-5.933383363e-06,-1.989819430e-05
1.218004945e-05,-8.598184650e-05
1.056142173e-05,-1.027567050e-04
3.536770964e-05,-4.310484292e-05
-3.757967716e-05,-4.460954733e-05
-1.798052472e-05,-1.256927862e-05
3.703855327e-05,-3.992454731e-05
3.293265036e-05,-1.230963389e-04
7.861969789e-05,-8.687422087e-05
5.487192902e-05,-4.341812382e-05
6.007906632e-05,-1.081299779e-04
4.726770567e-05,-6.069138908e-05
7.941715012e-05,-1.995040839e-05
1.360026363e-04,-8.858778165e-05
8.739635814e-05,-4.471872307e-05
1.002646823e-04,2.041558582e-05
1.008390318e-04,-1.699795575e-05
1.030699859e-04,-1.453916229e-05
1.311325177e-04,1.098862595e-05
1.323571632e-04,-2.707521526e-05
8.120190614e-05,3.005140024e-05
9.124594362e-05,4.977871140e-05
6.294132618e-05,4.092610470e-05
4.773288310e-05,8.142500155e-05
7.229708717e-05,9.420314018e-05
-7.974467167e-07,1.229681802e-04
3.698633736e-05,9.775367653e-05
4.025681847e-05,1.174097852e-04
-2.919224471e-06,1.468441187e-04
1.995040839e-05,1.580938115e-04
2.979032979e-05,1.470861898e-04
-1.161993805e-05,1.253462833e-04
-4.234062362e-05,1.470292336e-04
-6.895066326e-05,1.419882319e-04
-3.873312744e-05,7.640773401e-05
-4.550192898e-05,9.498160216e-05
-9.961438627e-05,1.188385431e-04
-9.173010767e-05,4.561110472e-05
-1.078499190e-04,6.705198030e-05
-8.269237878e-05,6.991424016e-05
-9.154023428e-05,1.441100085e-05
-1.034070010e-04,1.402177168e-05
-8.066552982e-05,-1.420689296e-05
-4.204158176e-05,3.253867544e-05
-7.032720168e-05,3.635502435e-05
-1.005257509e-04,-2.809575562e-05
-7.475113671e-05,-4.760946922e-06
-9.143106581e-05,-4.957460260e-05
-8.496129885e-05,-8.879189409e-05
-1.116045678e-04,-6.352042692e-05
-4.647025708e-05,-8.103577420e-05
-6.493494584e-05,-1.173148557e-04
-1.172199190e-04,-3.999574983e-05
-2.724134902e-05,-6.268500874e-05
-1.402177168e-05,-1.279901917e-04
4.314756097e-06,-1.051158179e-04
6.173566362e-05,-8.271136176e-05
3.717145955e-05,-1.094495601e-04
2.489647522e-05,-1.911166473e-04
1.733022509e-05,-8.343286027e-05
-1.680808782e-05,9.797202438e-06
2.644390224e-05,-7.925101090e-05
3.851003203e-05,-8.127785986e-05
1.402177168e-05,-3.717145955e-05
5.571209476e-05,-2.711318848e-05
8.607677591e-05,-2.655307617e-05
6.297929940e-05,-3.645470770e-06
9.472052625e-05,1.920992145e-05
1.136124192e-04,-5.093216259e-06
1.240456768e-04,5.691301340e-06
1.131852187e-04,1.339045957e-05
7.752321108e-05,-5.691301340e-06
8.851183520e-05,6.982405466e-05
8.116868412e-05,5.504280853e-05
1.550749039e-05,5.557918848e-05
2.567968295e-05,8.334267477e-05
-3.887552793e-06,2.339177081e-05
-3.789770562e-05,1.448362600e-04
-5.743514976e-06,1.403173956e-04
-5.820411752e-05,1.347020443e-04
-2.870808203e-05,1.314647816e-04
-4.289598655e-05,8.520338451e-05
-6.967690570e-05,9.905427578e-05
-6.227204722e-05,3.547688539e-05
-1.134272970e-04,9.513349505e-05
-9.533760021e-05,1.376924629e-04
-1.167547452e-04,6.612162542e-05
-1.106219934e-04,4.128210639e-05
-4.325199188e-05,1.777641592e-05
-6.400459097e-05,6.631149154e-05
-8.832671301e-05,1.242877624e-04
-1.006539096e-04,3.168426701e-05
-7.062149962e-05,2.989950553e-05
-8.693118434e-05,1.179081937e-05
-1.662011782e-04,-3.038366958e-05
-1.221659913e-04,-3.079188537e-05
-8.793274174e-05,-8.765743405e-05
-8.027155855e-05,-2.867485455e-05
-6.500614836e-05,-5.533710646e-05
-3.540568287e-05,-6.532417319e-05
6.489697262e-05,-2.359587779e-05
2.881250794e-06,-8.600082947e-05
-4.821704715e-05,-6.132744602e-05
1.898682633e-08,-1.233004441e-04
-8.311482816e-06,-1.552315516e-04
-1.163892466e-05,-1.047835467e-04
1.812767186e-05,-1.576286304e-04
8.997856639e-05,-1.247909095e-04
4.418234312e-05,-7.716720575e-05
1.703118323e-05,-9.489140939e-05
8.332368452e-05,-1.099716974e-04
9.964760829e-05,-6.699501682e-05
1.443331130e-04,-6.167870743e-05
1.880882483e-04,-9.273165779e-05
1.157721708e-04,-1.396481093e-05
5.968983533e-05,9.407972357e-06
1.305723999e-04,-3.970145553e-05
1.263905579e-04,-4.542598253e-05
1.283034799e-04,-1.121172136e-05
1.144905618e-04,-1.790457645e-05
7.028922846e-05,-2.912104537e-05
9.602587670e-05,3.767461021e-05
7.333661779e-05,1.161044420e-04
6.337327795e-05,8.713528950e-05
4.544496915e-05,6.271823077e-05
9.298798432e-06,5.662346302e-05
1.000605789e-05,6.837156252e-05
2.043457243e-05,1.171107433e-04
-5.459661770e-05,1.111393867e-04
-8.062755660e-05,8.711630653e-05
5.895409686e-06,9.022065205e-05
-1.177183276e-05,9.380916163e-05
-3.527277659e-05,5.468680683e-05
-2.230952134e-07,6.731304893e-05
-4.453360089e-05,3.008462591e-05
-8.724921645e-05,2.492020940e-06
-7.173697668e-05,1.386987697e-05
-3.005140024e-05,8.145348147e-06
-7.465620001e-05,3.161306449e-05
-1.416749583e-04,4.399722457e-05
-6.398560799e-05,3.672526873e-05
-7.404387725e-05,-4.066503607e-05
-9.479647997e-05,1.789033740e-05
-5.236091965e-05,2.709420187e-05
-9.386612510e-05,-1.344267275e-05
-8.172405069e-05,4.144824197e-05
-8.536951646e-05,-5.169163614e-06
-4.038972475e-05,-5.295900701e-05
-3.624110468e-05,-6.777822273e-05
-1.120887318e-04,-1.124067567e-04
-5.794304889e-05,-1.169968236e-04
-1.311040342e-05,-7.730011566e-05
-1.820362013e-05,-1.447793038e-04
-1.258826615e-05,-1.265756728e-04
2.344873064e-05,-1.172389093e-04
3.042164280e-05,-1.088372373e-04
9.593093637e-06,-7.891874702e-05
-7.072592894e-07,-1.269269269e-04
2.493445027e-05,-1.054908062e-04
2.324462184e-05,-1.390167890e-04
5.708389290e-05,-9.721254901e-05
7.030821871e-05,-3.990556070e-05
7.616565563e-05,-6.227204722e-05
1.416749583e-04,-5.102235082e-05
1.114574188e-04,-7.404387725e-05
1.211264607e-04,-4.529782018e-05
1.437729952e-04,-1.095065181e-05
1.396291191e-04,-6.106637738e-05
1.156060389e-04,5.290204354e-05
9.976153524e-05,9.241837688e-05
