I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.428415064e-05,2.400409539e-05
-2.408004184e-05,4.704461026e-05
-9.953843983e-05,3.968246529e-05
-7.856274169e-05,3.891824599e-05
-9.145004879e-05,2.404206862e-05
-1.186724112e-04,1.931909537e-05
-1.070334838e-04,6.450774436e-06
-8.782356599e-05,2.532842700e-05
-1.016032547e-04,5.645257988e-05
-1.204951477e-04,3.200229548e-05
-5.914871144e-05,-3.467943679e-05
-9.825682355e-05,-7.093953172e-05
-4.563009134e-05,-2.833783765e-05
1.465308287e-05,-6.828137703e-05
-3.038366958e-05,-8.231738320e-05
5.273591159e-05,-4.165235077e-05
-1.669891390e-05,-7.681595162e-05
-5.937180686e-05,-3.501645551e-05
-7.495049886e-06,-5.531811985e-05
-1.541730308e-05,-1.505987602e-04
-3.702431059e-06,-9.730748570e-05
3.308454552e-06,-5.237990626e-05
-5.131189937e-06,-6.597447646e-05
-1.528439498e-05,-8.095982776e-05
2.738849616e-05,-8.440118836e-05
5.399853399e-05,-6.065816342e-05
7.521631051e-05,-5.332924775e-05
7.151388127e-05,-7.962125528e-05
9.487242642e-05,-5.643359327e-05
1.341039606e-04,-2.149783359e-05
9.901630256e-05,-3.494050543e-05
1.146946743e-04,-2.136492549e-05
3.514461423e-05,-3.231558003e-05
5.781013897e-05,1.065635661e-05
1.238225814e-04,6.785416917e-05
2.973336996e-05,1.522743514e-05
4.600507964e-05,5.163942114e-05
1.018073599e-04,1.115523482e-04
6.011703954e-05,6.275621126e-05
4.366020585e-05,9.064785263e-05
9.721254901e-05,1.054908062e-04
4.195139263e-05,9.684230463e-05
-3.371110870e-05,6.506310456e-05
1.331451222e-05,6.779721298e-05
1.601064105e-05,1.294569229e-04
2.045830570e-06,1.330454397e-04
-1.986022107e-05,1.410768600e-04
-4.680252823e-05,1.204571745e-04
-5.462984700e-05,1.270218636e-04
-6.524822675e-05,7.326541527e-05
-6.292708713e-05,4.533579340e-05
-5.314412556e-05,7.153287152e-05
-7.090155850e-05,5.431656245e-05
-9.241837688e-05,3.566675150e-05
-9.689926810e-05,6.502988299e-07
-1.355944260e-04,7.002815983e-05
-1.717975538e-04,5.370423969e-05
-1.204761575e-04,4.386431465e-05
-8.408790745e-05,5.182454333e-05
-9.373795911e-05,-1.082249128e-05
-6.415173993e-05,-1.952320417e-05
-6.945381028e-05,-4.626614827e-05
-6.811523781e-05,-4.345609705e-05
-7.382078184e-05,-4.708258348e-05
-4.462853394e-05,-1.196027661e-04
-3.540568287e-05,-1.065493198e-04
-6.562321505e-05,-8.973648801e-05
-5.262198829e-05,-1.044085584e-04
-3.573795402e-05,-1.286594779e-04
7.642197488e-07,-1.645635639e-04
2.183010292e-05,-9.923939797e-05
-4.851134236e-06,-6.019298598e-05
4.806989818e-05,-7.257714606e-05
6.772125926e-05,-9.617302567e-05
4.021884524e-05,-4.538800931e-05
5.705066724e-05,-8.466225700e-05
6.986202789e-05,-1.389788231e-04
6.467387720e-05,-3.510664101e-05
4.728669228e-05,-5.807120760e-05
5.239889288e-05,-5.851739843e-05
3.954955901e-05,-3.830592323e-05
8.144399180e-05,-4.120615995e-05
5.823734318e-05,-1.184303255e-05
8.254047862e-05,-3.901318269e-05
1.084622490e-04,-4.241657007e-05
1.088704594e-04,3.479335874e-06
1.849649125e-04,3.114788706e-05
6.463590398e-05,-3.892299389e-07
6.099043458e-05,-1.523692845e-06
1.275962131e-04,2.149783359e-05
7.694411033e-05,4.589115997e-05
3.014158756e-05,5.184352995e-05
-3.921729149e-05,5.480072650e-05
-9.873149338e-07,7.006613305e-05
-3.815877426e-05,5.684655844e-05
-6.279418449e-05,8.395499754e-05
2.106588363e-05,5.265996151e-05
-1.593469460e-05,8.841690578e-05
-2.209117156e-05,1.532759052e-04
-7.402488700e-05,9.886915359e-05
-8.064654685e-05,1.043373559e-04
-8.250725659e-05,1.173908022e-04
-1.320961019e-04,1.093546234e-04
-8.873493061e-05,5.076602611e-05
-6.692381430e-05,5.610132575e-05
-3.861920413e-05,5.851739843e-05
-7.664981968e-05,5.653327662e-06
-7.538244972e-05,3.618414485e-05
-5.985597090e-05,3.624110468e-05
-4.676455501e-05,-3.135199586e-05
-7.737131818e-05,-1.651379171e-05
-1.067534322e-04,2.385694643e-05
-7.082561206e-05,-5.995090396e-05
-1.194556171e-04,-7.350750093e-05
-7.331762754e-05,-4.687847468e-05
-8.348982374e-05,-2.547557415e-05
-1.174999779e-04,-3.425223622e-05
-8.283952047e-05,-5.239889288e-05
-7.015632582e-05,-9.736444190e-05
-5.438776498e-05,-8.455308125e-05
-6.370554911e-05,-2.333480916e-05
3.977740107e-06,-1.110302110e-04
1.319584385e-06,-9.624897211e-05
3.611294233e-05,-8.066552982e-05
6.587953976e-05,-1.729699870e-04
2.450724605e-05,-1.489611459e-04
7.703904703e-05,-7.214993821e-05
6.313119957e-05,-8.948016330e-05
5.712186612e-05,-1.088372373e-04
6.413274969e-05,-7.828268281e-05
1.021965945e-04,-3.241051309e-05
1.301641896e-04,2.780146133e-05
7.302333688e-05,1.303445606e-05
7.231607742e-05,5.995090396e-05
8.044243441e-05,6.807726459e-05
5.314412556e-05,-4.728669228e-05
6.645864050e-05,5.926263111e-05
6.627351831e-05,3.549587200e-05
7.580965030e-05,-2.519551890e-05
5.610132575e-05,8.259744209e-05
4.169032400e-05,5.318209878e-05
7.361666940e-05,5.204763875e-05
8.534578228e-06,4.789901504e-05
1.463409626e-05,6.502513133e-05
3.921729149e-05,8.841690578e-05
-1.061838248e-05,5.968983533e-05
-2.244242933e-05,7.357869617e-05
-3.417628614e-05,4.886734314e-05
-7.450905105e-05,7.683494186e-05
-3.873312744e-05,5.385138502e-05
-2.958622281e-05,4.102103776e-05
-4.128210639e-05,8.788052219e-05
-1.625272307e-05,7.670203195e-05
-6.686685811e-05,7.125755656e-05
-8.081267879e-05,2.541861431e-05
-8.224618796e-05,2.286963172e-05
-1.101947928e-04,3.804485459e-05
-1.030320127e-04,9.996564040e-05
-1.160332395e-04,2.642491563e-05
-1.362826879e-04,-4.527883357e-05
-1.228922338e-04,4.652247299e-05
-1.481826912e-04,1.854063521e-05
-1.187673479e-04,-1.586349390e-05
-6.567543460e-05,-4.222670032e-05
-4.453360089e-05,-3.722841939e-05
-3.168426701e-05,-2.469236824e-05
-5.150651486e-05,-2.506735837e-05
-3.626483931e-06,-6.842851872e-05
-1.272117333e-05,-8.732041169e-05
-2.164498255e-05,-6.132744602e-05
3.032670793e-05,-9.829005285e-05
4.126311978e-05,-1.280424040e-04
1.801849794e-05,-1.621095289e-04
-2.856093306e-05,-8.765743405e-05
1.171487202e-05,-8.724921645e-05
5.617727220e-05,-1.121267051e-04
3.838186967e-05,-5.079925540e-05
3.028873471e-05,-3.996252417e-05
4.789901504e-05,-2.653408956e-05
5.260300168e-05,-3.104346206e-06
7.716720575e-05,2.203421172e-05
7.252018258e-05,-2.155004722e-06
7.343154721e-05,2.891693657e-05
7.517833728e-05,8.202308891e-06
1.202530621e-04,-4.257795808e-06
1.221517450e-04,6.136067532e-05
1.010621272e-04,4.856830128e-05
1.299980504e-04,9.173010767e-05
5.898257587e-05,8.640904707e-05
3.944038326e-05,5.396056076e-05
9.203864465e-06,7.264834130e-05
1.729225187e-05,5.409346704e-05
1.689827513e-06,1.357415749e-04
-2.194402441e-05,1.452065044e-04
9.559867067e-06,1.065872930e-04
-3.694836414e-05,1.250519854e-04
1.768148286e-05,1.252371003e-04
3.860496508e-05,1.397952583e-04
-1.281610821e-06,1.575526840e-04
-3.014158756e-05,8.851183520e-05
-7.270530477e-05,2.612587377e-05
-1.151740871e-04,5.213782424e-05
-1.523835235e-04,4.651772372e-07
-1.170347969e-04,2.515754568e-05
-6.885572657e-05,1.420689296e-05
-3.997676322e-05,9.854163181e-06
-9.090892127e-05,-1.898682633e-08
-6.971013499e-05,-5.355234316e-05
-4.622817505e-05,2.397086746e-06
-5.965186210e-05,-1.761028216e-05
-6.275621126e-05,-4.306686969e-05
-7.146166899e-05,-4.096407793e-05
-2.820967711e-05,-2.199623850e-05
-8.674606215e-05,-2.402308201e-05
-1.113102699e-04,-4.931353396e-05
-5.825632979e-05,-7.540143270e-05
-3.319371899e-05,-6.093347110e-05
-1.006301773e-06,9.707015124e-06
-2.041558582e-05,-9.522368055e-05
-8.292496204e-06,-1.210505143e-04
1.653277832e-05,-8.873493061e-05
-3.836288306e-05,-1.252181246e-04
2.164498255e-05,-7.302333688e-05
2.101366954e-05,-1.171487165e-04
-1.912922698e-06,-7.521631051e-05
5.011098256e-05,-4.490858919e-05
1.513724692e-05,-6.729405868e-05
4.096407793e-05,-1.673688712e-05
2.132695226e-05,-3.860496508e-05
1.067534322e-05,-4.404943866e-06
1.190426556e-04,5.972780855e-05
1.362447219e-04,5.751584467e-05
8.345185051e-05,-2.230952077e-06
1.231912756e-04,-2.175415648e-05
1.320248994e-04,2.298355321e-05
6.737000513e-05,8.432524191e-05
7.614666538e-05,5.799526116e-05
6.086227222e-05,1.753433389e-05
3.190736243e-05,8.431100287e-05
6.257108907e-05,8.122089639e-05
9.501957538e-05,8.072249329e-05
8.200410230e-05,5.680858521e-05
4.581995745e-05,3.081087198e-05
1.476225771e-05,6.699501682e-05
5.247484296e-05,5.993191735e-05
2.539962770e-05,7.328440552e-05
-1.107691423e-04,8.287749370e-05
-4.594811980e-05,5.874049384e-05
-4.821704715e-05,4.431050547e-05
-8.046142466e-05,1.010621272e-04
-2.783468699e-05,1.217957470e-04
-3.477437349e-05,1.868778418e-05
-2.967641012e-05,2.582683010e-05
-3.464146357e-05,7.886178355e-05
-9.122695337e-05,4.882936992e-05
-1.382335904e-04,5.931959095e-05
-7.930797437e-05,3.748948802e-05
-1.271120564e-04,6.431787369e-06
-1.176518708e-04,-5.102235082e-05
-1.258684206e-04,-9.493412989e-08
-1.721677982e-04,6.502988299e-07
-1.351292449e-04,-1.017504037e-04
-1.240456768e-04,-6.390965427e-05
-8.797071496e-05,-1.074606917e-04
-5.654751658e-05,-1.083530733e-04
-2.685211984e-05,-9.522368055e-05
-3.146117160e-05,-1.085192052e-04
-5.237990626e-05,-1.349820959e-04
-1.124447299e-04,-1.469532872e-04
-5.353335655e-05,-5.865030835e-05
-1.284933478e-05,-1.195837758e-04
-2.493445027e-05,-1.522553648e-04
4.132007962e-05,-9.487242642e-05
5.696048078e-08,-1.530338195e-04
2.508634498e-05,-1.242687722e-04
2.017350380e-05,-1.080730144e-04
-5.487192993e-06,-1.040952775e-04
6.763107376e-05,-1.617677663e-05
1.082201634e-04,-3.285670391e-05
1.123687834e-04,-4.061282016e-05
6.238596688e-05,-1.794255149e-05
1.537410863e-04,-6.082429900e-05
1.510449511e-04,-2.954824777e-05
7.582864055e-05,2.128897904e-05
1.113624821e-04,-1.712611811e-05
1.026807586e-04,-1.466732328e-06
1.204381842e-04,-1.376544901e-06
1.024196899e-04,5.928161772e-05
1.166265793e-04,1.058990238e-04
9.336297080e-05,7.861969789e-05
5.539406629e-06,1.097486020e-04
5.885441351e-05,3.317473238e-05
5.002079342e-05,3.010361252e-05
6.787790426e-06,5.907750892e-05
-1.561666522e-06,4.760472075e-05
-5.130240606e-05,6.774024951e-05
-9.835175661e-06,1.476225771e-05
-2.831885104e-05,8.129684284e-05
-1.950896376e-06,1.023105142e-04
3.702431059e-05,2.928717913e-05
-3.655913315e-05,9.688027785e-05
-1.102659953e-04,6.699501682e-05
