I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.005140024e-05,-6.030216173e-05
-9.146903722e-06,-1.071046863e-04
-2.870808203e-05,-1.139114611e-04
2.211965239e-06,-9.405124729e-05
4.806989818e-05,-1.020304553e-04
3.464146357e-05,-9.550373943e-05
-2.355790457e-05,-6.692381430e-05
-1.578754564e-05,-8.525559679e-05
9.018742276e-06,-1.023627265e-04
7.808332157e-06,-1.238795521e-04
5.825632979e-05,-7.817351434e-05
2.406105523e-05,-7.339357398e-05
1.376544901e-06,-1.037202892e-04
8.936624363e-05,-5.200966552e-05
3.319371899e-05,-6.045405462e-05
2.671921175e-05,-5.543203952e-05
1.133750848e-04,-4.520288712e-05
8.973648801e-05,-4.566806456e-05
3.834389645e-05,-4.487061597e-05
5.691775732e-05,-3.889925938e-05
1.360785827e-04,-1.723529203e-05
1.489801361e-04,-1.621474985e-05
1.667233155e-04,2.822866372e-05
1.143006957e-04,6.488748113e-06
4.114920011e-05,1.746788030e-06
4.963156243e-05,6.372453936e-05
-2.041083889e-07,6.063917681e-05
1.998838161e-05,7.155185449e-05
-7.903266123e-06,8.341862122e-05
-6.612162542e-05,8.235535643e-05
-1.404075829e-05,1.372652623e-04
-4.872019781e-05,1.091125450e-04
-4.499877832e-05,5.048597086e-05
-1.024339235e-05,1.158291343e-04
-6.262804527e-05,1.064923636e-04
-3.518258745e-05,4.870121120e-05
2.664801104e-05,6.214388122e-05
-2.493445027e-05,5.174859689e-05
-9.619200864e-05,7.900893252e-05
-9.308766312e-05,7.932695735e-05
-1.118656364e-04,5.723578943e-05
-1.489801361e-04,6.329733151e-05
-1.323571632e-04,8.923808309e-06
-9.857011173e-05,1.481921754e-05
-1.097106287e-04,-1.597266782e-05
-7.800737512e-05,-5.207137292e-06
-8.572552360e-06,-9.351011613e-06
-5.574532042e-05,-6.507734724e-06
-7.413880667e-05,-6.208692412e-06
-9.795778169e-05,-7.739030116e-05
-4.369817907e-05,-6.398560345e-06
1.915296161e-05,-5.472478006e-05
-1.139684264e-05,-6.961994222e-05
-3.737556835e-05,-6.346346345e-05
-8.890106983e-05,-1.030510030e-04
-3.042164280e-05,-4.222670032e-05
-2.525247874e-05,-3.073492553e-05
-9.336297080e-05,-6.519127055e-05
-5.143531234e-05,-1.117944339e-04
3.295163697e-05,-1.025668389e-04
2.353891796e-05,-8.399297076e-05
3.054980334e-05,-8.083166904e-05
5.976578177e-05,-9.556069563e-05
3.497848229e-05,-5.314412556e-05
4.174728383e-05,-2.082854917e-05
4.938948041e-05,-3.174122685e-05
6.846649921e-05,-2.328259507e-05
5.715983934e-05,-3.877110066e-05
1.135032508e-04,-4.927081591e-06
1.435878803e-04,-5.857436008e-06
7.598053344e-05,2.893592318e-05
7.882381033e-05,2.993747876e-05
1.157721708e-04,-2.230952077e-06
1.110302110e-04,5.652852997e-05
1.048167760e-04,9.935331764e-05
1.202150888e-04,9.587397653e-05
5.297799362e-05,7.517833728e-05
5.831328963e-05,1.448172698e-04
5.381341180e-05,1.620003459e-04
-2.420820420e-05,1.016934402e-04
3.393420411e-05,1.257734839e-04
3.346902668e-05,1.379013265e-04
-5.567412154e-05,6.664376269e-05
-9.203864465e-06,5.563614832e-05
-1.701219662e-05,1.176850928e-04
-9.493412989e-08,1.166645525e-04
-3.291366374e-05,5.652852997e-05
-6.889369979e-05,-4.047991388e-05
7.262461281e-07,-3.021753400e-05
-1.175189609e-04,4.355103374e-05
-1.537031058e-04,4.923758752e-05
-5.504280853e-05,-9.612081158e-06
-1.011380737e-04,4.015713785e-06
-1.396481093e-04,4.518864444e-06
-1.176518708e-04,-6.342549023e-05
-1.374883577e-04,7.832065876e-07
-1.150459284e-04,-6.034013495e-05
-8.760047058e-05,-4.564907795e-05
-6.374352233e-05,-1.311040342e-05
-6.190180284e-05,-7.577167707e-05
-9.650054380e-06,-1.838874050e-05
-1.645683187e-05,-6.846649921e-05
-6.956298603e-05,-9.457338456e-05
-4.741485100e-05,-1.414993221e-05
-3.729962191e-05,-5.009673987e-05
1.645683187e-05,-9.014944953e-05
-5.169163614e-06,-9.593094001e-05
-1.993142178e-05,-8.369392890e-05
2.287912594e-06,-4.576299762e-05
3.479335874e-06,-7.400115464e-06
7.257714606e-05,-5.379442518e-05
2.430313725e-05,-6.874655082e-05
1.988870054e-06,1.576855902e-05
6.699501682e-05,-3.728063530e-05
4.626614827e-05,-4.128210639e-05
9.210034477e-05,-1.629069629e-05
5.494787547e-05,-5.318209878e-05
5.011098256e-05,-2.811474224e-05
1.355374552e-04,-1.589671956e-05
8.468124724e-05,-4.672657815e-05
1.164984205e-04,-2.778247290e-05
1.153069970e-04,1.546951717e-05
8.408790745e-05,5.504280853e-05
1.383285271e-04,2.963843508e-05
6.926394417e-05,4.471872307e-05
-4.219822131e-06,3.297062358e-05
5.297324606e-06,-1.086046450e-05
1.244111809e-05,5.524691733e-05
5.063311983e-05,6.249513535e-05
4.592913319e-05,1.052487278e-04
1.881594471e-05,1.364868076e-04
3.382503201e-05,1.991148456e-04
5.696048078e-08,1.356656139e-04
-4.896227983e-05,4.282478767e-05
-4.072674074e-06,1.043373559e-04
1.351862011e-05,5.511401105e-05
-7.422899944e-05,8.358475316e-05
-5.823734318e-05,5.232769399e-05
-3.345004006e-05,-2.822866372e-05
-9.797677194e-05,-9.483919712e-06
-7.608970918e-05,-2.116081851e-05
-6.264703552e-05,-1.820362013e-05
-1.713513630e-04,7.718144843e-06
-1.236374665e-04,4.280580106e-05
-6.461691373e-05,1.523692845e-06
-1.194366341e-04,-7.139046829e-06
-2.268925755e-06,2.980931822e-05
1.689827513e-06,3.354497676e-05
-3.683444447e-05,-4.693543451e-05
-3.079188537e-05,-6.895066326e-05
-5.437352229e-05,-5.749685806e-05
-6.647762348e-05,-1.431226992e-04
-7.997726061e-05,-1.365959761e-04
-3.785973240e-05,-1.277860865e-04
-4.719175558e-05,-4.591014658e-05
1.714510472e-05,-7.645994629e-05
2.434111047e-05,-1.060081995e-04
-3.148015821e-05,-1.327653808e-05
3.735658083e-06,-1.131852187e-04
-3.466045018e-05,-8.038547821e-05
-9.576480807e-05,-5.018692900e-05
1.331451222e-05,-1.397762680e-04
1.045224781e-04,-6.562321505e-05
2.253736238e-05,-8.923808491e-05
5.106032404e-05,-1.261864527e-04
1.331925887e-04,-3.598003605e-05
1.320961019e-04,-2.121777834e-05
1.289158099e-04,-4.480891221e-06
1.049876591e-04,1.210410210e-05
5.217579746e-05,5.076602611e-05
2.742647121e-05,2.919224607e-05
7.817351434e-05,-2.110385685e-05
8.563058509e-05,7.354072295e-05
1.361355407e-05,9.042475722e-05
-1.991718091e-05,5.167739437e-05
5.193371544e-05,3.008462591e-05
5.039103780e-05,2.342974403e-05
5.009673987e-05,8.135380631e-05
1.931909537e-05,3.858597847e-05
1.021016578e-05,3.819199992e-05
7.194108184e-05,7.813553384e-05
2.197725189e-05,6.792537170e-05
5.124544259e-05,8.276357403e-05
9.018742276e-06,7.995827036e-05
-1.545053055e-05,1.042044532e-04
-2.562272130e-05,9.819986735e-05
-7.462297071e-05,1.036490867e-04
-3.460349035e-05,9.810493066e-05
-4.481365613e-05,6.765006401e-05
-8.458631055e-05,1.519420766e-05
-1.156582512e-04,5.227073416e-05
-1.014513618e-04,-3.531549737e-06
-1.212546194e-04,-5.831328963e-05
-9.868403140e-05,2.168295578e-05
-1.347020443e-04,-5.758704356e-05
-1.193416974e-04,-5.327228791e-05
-3.510664101e-05,-3.715247294e-05
-1.271310466e-04,-2.190605119e-05
-1.376212604e-04,7.547263522e-06
