I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.510844782e-05,-9.193421283e-05
-1.368380617e-04,-9.988969396e-05
-1.034639645e-04,-7.116262714e-05
-8.611474914e-05,-5.273591159e-05
-9.823784058e-05,-5.879745368e-05
3.716671245e-06,-1.208464018e-04
2.499141010e-05,-5.928161772e-05
-2.080956256e-05,-9.526165377e-05
-2.103265615e-05,-1.128719377e-04
8.544071761e-07,-7.898994227e-05
2.209117156e-05,-1.010811175e-04
8.051363693e-05,-6.846649921e-05
3.889925938e-05,-1.064733733e-04
9.037728887e-06,-1.257022814e-04
7.081136573e-05,-7.742827438e-05
7.532548625e-05,-4.295294639e-05
4.782781616e-05,-6.297929940e-05
4.222670032e-05,-3.560979167e-05
7.910386194e-05,-1.718307794e-05
1.101758098e-04,-2.121777925e-06
7.718619599e-05,7.852476847e-05
4.700663703e-05,2.353891796e-05
1.182072374e-04,1.161993805e-05
4.520288712e-05,6.522924377e-05
2.783468699e-05,3.180293334e-06
5.697472079e-05,4.870120847e-06
1.757230712e-05,8.387430171e-06
5.641460666e-05,1.824159335e-05
5.427858923e-05,8.538850670e-05
7.250119961e-05,2.205319834e-05
4.990687376e-05,4.889107913e-06
-1.156772396e-05,1.232102659e-04
-1.149177660e-05,1.512110903e-04
9.493412989e-08,3.125706280e-05
-8.289648395e-05,1.095065181e-05
-8.241231990e-05,8.456732758e-05
-4.317604180e-05,4.769490624e-05
-7.835862925e-05,7.742827438e-05
-7.779851876e-05,6.257108907e-05
-1.237846154e-04,4.332793833e-05
-9.996564040e-05,6.638269406e-05
-1.001127894e-04,2.287912594e-06
-1.138355146e-04,5.853638504e-05
-1.190046823e-04,2.216711982e-05
-2.048583556e-04,-1.017219256e-05
-1.241785940e-04,3.140895569e-05
-6.891268276e-05,-8.139177953e-05
-1.329172810e-04,-4.531680679e-05
-1.121836613e-04,2.493445027e-05
-7.582864055e-05,-1.480023093e-05
-2.337278238e-05,-2.381897320e-05
-2.807676901e-05,-1.211264607e-04
-5.156347470e-05,-6.231002044e-05
-1.166075963e-04,-5.837024946e-05
-8.979345148e-05,-1.205331209e-04
-1.740617336e-05,-7.965922850e-05
-1.011001004e-04,-1.623705903e-04
-2.379998659e-05,-8.936624363e-05
3.237253986e-05,-7.041739445e-05
-2.465439320e-05,-1.230583730e-04
1.394582432e-05,-8.614797844e-05
1.610082836e-05,-1.700887369e-04
-2.023046363e-05,-1.169778407e-04
-1.712611811e-05,-2.474932808e-05
1.139684264e-05,-3.388199184e-05
4.667436588e-05,-1.912922698e-06
7.556757191e-05,-5.712186612e-05
7.917506446e-05,-3.066372301e-05
3.778378596e-05,1.543154394e-05
5.849841182e-05,-5.800475265e-06
9.023964230e-05,4.165235077e-05
3.179818668e-05,3.144218499e-05
1.878271723e-05,-5.520419563e-06
7.932695735e-05,4.124413317e-05
1.014513618e-04,4.003372305e-05
8.085065201e-05,5.604436592e-05
8.442017861e-05,1.346260979e-04
1.057851041e-04,8.196612907e-05
7.056928735e-05,1.055430184e-04
9.226648399e-05,9.351486369e-05
7.239202387e-05,6.498715811e-05
1.757230712e-05,1.155490754e-04
1.965611227e-05,1.161803884e-04
2.417497672e-05,9.137410234e-05
4.371716841e-06,4.819805690e-05
-5.359031638e-05,1.058610505e-04
-4.527883357e-05,3.996252417e-05
-7.130977610e-05,7.720517897e-05
-2.307848808e-05,9.243261593e-05
-1.511826031e-05,2.778247290e-05
-2.859890628e-05,7.787446521e-05
4.873918442e-05,2.173516987e-05
4.575825187e-06,6.062019020e-05
-6.208692503e-05,1.534135481e-05
-6.232900341e-05,2.618283361e-05
-6.541436596e-05,5.044799764e-05
-1.229302143e-04,-2.941534149e-05
-7.529225695e-05,6.806777037e-06
-6.246191333e-05,-3.929323793e-05
