I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.662477244e-05,7.101547817e-05
8.946118032e-05,5.909649553e-05
7.927000115e-05,1.434597070e-04
5.643359327e-05,1.238415716e-04
3.759866377e-05,8.680302562e-05
4.148621520e-05,9.306867287e-05
-1.102659917e-05,1.433125581e-04
2.824765033e-05,7.638875104e-05
2.325886271e-06,4.702562364e-05
-8.923808537e-07,7.696310058e-05
-5.208561197e-05,2.153106107e-05
-7.149489102e-05,8.948016330e-05
2.588379175e-05,8.698814781e-05
-2.216711982e-05,1.773844269e-05
-6.688584108e-05,5.626746133e-05
-2.848498661e-05,1.467207039e-05
-1.084812320e-04,1.006301773e-06
-1.327653881e-04,7.296637341e-05
-1.010431442e-04,3.188837582e-05
-1.033310546e-04,7.793142868e-05
-1.249380584e-04,7.835862925e-05
-1.392209087e-04,-5.729274926e-05
-5.643359327e-05,-1.275582472e-04
-1.053389133e-04,-6.895066326e-05
-1.246010470e-05,-5.457763109e-05
2.060545376e-05,-8.412113675e-05
-3.756069054e-05,-5.368525308e-05
3.514461423e-05,-1.198448444e-04
-3.056878995e-05,-3.174122685e-05
-5.800475265e-06,-4.070300929e-05
-1.290629552e-05,-1.042424265e-04
-3.824896339e-05,-1.307243019e-05
-1.789033740e-05,-7.201703556e-05
-8.164335668e-06,-1.087043274e-04
6.227679023e-06,-9.786285227e-05
-1.991718091e-05,-1.059702263e-04
4.884835653e-05,-8.533154323e-05
4.706359687e-05,-5.005876665e-05
3.670628212e-05,-7.979213842e-05
6.976709119e-05,-9.574581782e-05
6.372453936e-05,-3.458450374e-05
3.972044215e-05,-3.034569454e-05
1.913397500e-05,-3.297062358e-05
8.890106983e-05,-1.980325942e-05
3.808282781e-05,1.996939500e-05
5.280711048e-05,4.724871906e-05
1.533518516e-04,1.476225771e-05
6.911679520e-05,1.530338159e-05
4.070300929e-05,-7.072592894e-07
8.449612506e-05,-3.204026871e-05
1.128909207e-04,1.349963350e-05
1.322290045e-04,5.294001676e-05
9.401327407e-05,8.460530080e-05
1.907701335e-05,1.119605658e-04
6.431787187e-05,1.362637122e-04
7.186988660e-05,1.315027621e-04
6.194451998e-06,1.205710942e-04
-1.281136065e-05,1.371181133e-04
-9.507653158e-05,9.094690176e-05
-4.037073813e-05,8.099780098e-05
-7.921303768e-05,1.144905618e-04
-1.134462873e-04,1.266848558e-04
-6.301727990e-05,9.398004477e-05
-1.000226039e-04,7.051232387e-05
-7.222114073e-05,6.394762750e-05
-1.211074705e-04,1.747737406e-05
-1.378823363e-04,-8.544071761e-07
-1.394060237e-04,4.066503607e-05
