I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.944350313e-05,-9.689926810e-05
8.566855831e-05,-1.014513618e-04
1.056379551e-04,-1.238795521e-04
9.236141341e-05,-5.814715405e-05
7.090155850e-05,-1.116994972e-04
8.313856233e-05,-1.181123007e-04
8.440118836e-05,-3.849579116e-06
8.062755660e-05,-1.003928446e-05
6.991424016e-05,-7.579066732e-05
5.200966552e-05,-3.988657409e-05
7.058827032e-05,-7.811655087e-05
9.983748168e-05,-1.956117740e-05
7.663082943e-05,2.486324956e-05
7.188886957e-05,-2.324462184e-05
7.354072295e-05,4.505573816e-05
4.799395174e-05,1.768148286e-05
2.521450551e-05,2.744545782e-05
3.231558003e-05,2.960520942e-05
5.197168866e-05,4.207955499e-05
5.039103780e-05,1.096346823e-04
5.042901103e-05,6.640167703e-05
3.441836816e-05,1.070334838e-04
2.828087781e-05,1.733212412e-04
-3.327441391e-06,1.233574149e-04
2.376201337e-05,3.495949568e-05
-9.018742276e-06,1.020304553e-04
-4.706359687e-05,1.138545049e-04
-2.211965239e-06,2.973336996e-05
-5.505705121e-05,4.715852992e-05
-4.990687376e-05,9.502906323e-06
-5.260300168e-05,-2.047254566e-05
-7.326541527e-05,-1.279237404e-05
-4.057484693e-05,2.885997674e-05
-2.727932224e-05,-1.803748546e-06
-3.475538688e-05,9.113676242e-06
-8.049939788e-05,5.556020187e-05
-1.027187318e-04,-9.502906323e-06
-1.171487165e-04,-5.672314273e-06
-1.069955106e-04,-3.397217733e-05
-9.581702034e-05,-5.827531641e-05
-1.449454285e-04,-4.524086035e-05
-1.327463979e-04,-1.201771156e-04
-9.347689047e-05,-9.758753731e-05
-8.404993423e-05,-6.556625885e-05
-2.335379577e-05,-1.507648994e-04
3.520157770e-05,-1.469912677e-04
1.712611811e-05,-8.770964632e-05
1.137785603e-05,-5.965186210e-05
-8.795646863e-06,-1.104511175e-04
-2.495343688e-05,-8.040446119e-05
4.631836418e-05,-3.711449972e-05
1.071806328e-04,-3.627907790e-05
6.439381832e-05,-4.548294237e-05
2.502938332e-05,-1.033690278e-04
8.298666944e-05,-3.248645953e-05
9.741666145e-05,-4.570603778e-05
1.501335792e-04,-4.801293835e-05
8.425403939e-05,2.548981456e-06
9.169213445e-05,-5.671364852e-05
1.745506452e-04,-3.771258343e-05
7.973517495e-05,6.798233517e-05
1.103039685e-04,2.764956662e-05
1.442049397e-04,3.146117160e-05
1.334014378e-04,1.215156881e-04
9.554171265e-05,4.466650716e-05
5.571209476e-05,3.049758925e-05
5.801424777e-05,1.218906764e-04
9.911123016e-06,8.709731628e-05
1.541730308e-05,3.367313548e-05
5.636239439e-05,7.798839215e-05
-4.141026875e-05,4.987364446e-05
