I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.034700396e-06,9.922040772e-05
2.772551306e-05,9.416516696e-05
-1.028136649e-05,1.035161768e-04
1.262623982e-06,7.843458297e-05
4.351306052e-05,5.117424371e-05
8.795646863e-06,1.021396311e-04
4.353204713e-05,1.050066421e-04
3.614617162e-05,1.003928410e-04
-3.722841939e-05,9.784386202e-05
-4.703986178e-06,9.674737521e-05
-5.370423969e-05,9.167314420e-05
-1.429185941e-04,8.918112144e-05
-1.082201634e-04,1.017124305e-04
-7.714822277e-05,2.235224201e-05
-1.004877777e-04,3.629806451e-05
-7.607071893e-05,5.304919250e-05
-3.025550723e-05,2.030641008e-05
-1.046316538e-04,9.146903722e-06
-1.389598328e-04,9.165890333e-06
-8.575875108e-05,8.610525583e-06
-7.378280861e-05,-3.211147123e-05
-1.043895682e-04,-3.694836414e-05
-8.384582179e-05,-8.696915756e-05
-2.233325358e-05,-4.282478767e-05
-4.487061597e-05,-5.697472079e-05
-8.204207552e-05,-1.377684093e-04
-8.276357403e-05,-5.459661770e-05
-6.041608140e-05,-3.194533565e-05
-2.465439320e-05,-9.602587670e-05
-4.617121522e-05,-7.823047054e-05
1.619576324e-05,-6.612162542e-05
1.395531740e-06,-1.041664727e-04
-4.872019781e-05,-6.385269808e-05
6.352042692e-05,-1.299600845e-04
7.562452811e-05,-1.261105062e-04
6.431787187e-05,-8.557362889e-05
8.371291915e-05,-8.704036009e-05
8.125886961e-05,-1.152975074e-05
8.070350304e-05,-7.491726865e-05
5.513299766e-05,-5.154448809e-05
5.468680683e-05,2.454047262e-06
9.433129890e-05,1.785236418e-05
9.301171667e-05,2.536165266e-05
4.291497316e-05,-6.654882782e-06
1.850266199e-05,4.499877832e-05
6.997120363e-05,6.842851872e-05
1.097106287e-04,4.531680679e-05
3.891824599e-05,3.107194061e-05
2.645814311e-05,5.466782022e-05
1.121836613e-04,1.123308102e-04
1.070145008e-04,1.616063673e-04
