I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.863263116e-05,1.108973083e-04
-6.560423208e-05,1.379155583e-04
-3.363990982e-05,7.900893252e-05
-5.104133743e-05,1.069575374e-04
-8.198511932e-05,9.858909470e-05
-9.782962297e-05,3.936443682e-05
-1.079970680e-04,6.364858564e-05
-9.580278129e-05,7.175596693e-05
-1.214444856e-04,-4.984041880e-06
-1.055809917e-04,-4.946068202e-06
-7.746625488e-05,-1.295850871e-05
-1.250329951e-04,-4.717276897e-05
-6.011703954e-05,2.274147118e-05
-1.044845048e-04,8.700712897e-06
-1.202530621e-04,-1.027187318e-04
-4.825502037e-05,-6.418971316e-05
-2.052950549e-05,1.599165444e-05
-2.355790457e-05,-8.837893256e-05
-6.854244566e-05,-3.250544614e-05
-3.315574577e-05,-3.427122283e-05
-6.353941717e-05,-1.320961019e-04
-1.052297375e-04,-8.068452007e-05
8.871594218e-06,-7.127180288e-05
3.441836816e-05,-8.378886560e-05
1.331451222e-05,-6.498715811e-05
3.583288708e-05,-1.058990238e-04
-2.521450551e-05,-1.976243802e-04
2.577461601e-05,-1.544483384e-04
2.754039087e-05,-1.039101553e-04
1.377968965e-05,-9.025862528e-05
-1.669891390e-05,-5.630543455e-05
-1.191897991e-05,-6.859465793e-05
7.888076652e-05,-2.882200170e-05
4.647025708e-05,3.220640428e-05
8.594386600e-05,-4.605729555e-05
1.025858219e-04,-8.354203374e-07
1.390167890e-04,6.268500874e-05
1.746788039e-04,5.669466191e-05
1.270978100e-04,8.185220941e-05
1.409676916e-04,5.758704356e-05
1.318730065e-04,1.005779632e-04
1.461368520e-04,9.353385394e-05
1.091884915e-04,8.122089639e-05
2.991849215e-05,7.560554513e-05
8.125886961e-05,8.542647993e-05
8.228416118e-05,7.495524187e-05
7.324168109e-06,3.930747698e-05
1.799951133e-05,4.626614827e-05
2.586955134e-06,2.603093890e-05
-2.047254566e-05,5.773894009e-05
2.601195320e-06,6.433686212e-05
-2.766855323e-05,1.027899343e-04
2.316867540e-05,1.011380737e-04
-6.692856459e-06,9.461135778e-05
-8.704036009e-05,7.355971320e-05
-5.338620758e-05,2.359587779e-05
-8.886309661e-05,2.474932808e-05
-8.914314822e-05,2.835682426e-05
-1.087043274e-04,4.789901504e-05
-1.279142452e-04,-4.704461026e-05
-1.332305546e-04,-4.286276089e-05
-1.098198045e-04,-4.313806858e-05
-4.459056072e-05,-1.102659953e-04
-1.427714451e-04,-2.746444443e-05
-8.983142470e-05,-4.148621520e-05
-2.824765033e-05,-3.817301331e-05
-1.206043235e-04,-1.722105117e-05
-1.034449742e-04,-3.618414485e-05
-6.508209481e-05,3.237253850e-06
-4.395925134e-05,-5.935282024e-05
2.835682426e-05,-6.188281259e-05
9.317785043e-06,-6.921173190e-05
-1.883493132e-05,-1.057851041e-04
7.281922444e-05,-1.099906876e-04
-7.884279512e-06,-1.180410982e-04
2.906408372e-05,-9.009249334e-05
9.894510004e-05,-9.726951248e-05
7.023227226e-05,-9.698945360e-05
6.671970914e-05,-6.316442159e-05
3.843408194e-05,-9.585499356e-05
1.030510030e-04,-1.148608062e-04
8.229840023e-05,-4.511269799e-05
1.206422967e-04,-8.772862930e-05
1.308524661e-04,-8.131583309e-05
1.185584915e-04,-6.227679023e-06
6.694280455e-05,-5.362828961e-05
7.048859061e-06,-8.012440958e-06
5.840822632e-05,1.058515522e-06
2.577461601e-05,-2.221933391e-05
1.250519854e-04,4.537376662e-05
8.423505642e-05,9.106082143e-05
4.724871906e-05,1.248621120e-04
8.585368050e-05,1.290487126e-04
4.222670032e-05,1.194366341e-04
1.045794415e-04,5.359031638e-05
7.752321108e-05,8.097881073e-05
7.112465391e-05,1.064923636e-04
9.279811820e-06,2.199623850e-05
-2.464015415e-05,8.938523388e-05
2.383795982e-05,1.176661099e-04
1.822735385e-06,7.456601452e-05
-4.423930477e-06,6.297929940e-05
-4.849710240e-05,6.807726459e-05
-2.560373468e-05,1.063452146e-04
-1.578754564e-05,6.013602615e-05
-9.475850675e-05,6.954399578e-05
-9.581702034e-05,7.969720173e-05
-1.021064018e-04,3.257664866e-05
-1.342558535e-04,5.115525710e-05
-1.017693867e-04,4.449562766e-05
-1.599545212e-04,2.575562939e-05
-9.398004477e-05,-1.762926877e-05
5.487192993e-06,-3.322694465e-05
-5.280711048e-05,-7.177020507e-06
1.524642175e-05,-4.018561958e-05
-6.134643627e-05,-5.762501678e-05
-1.029798004e-04,-3.401015420e-05
-1.442998837e-05,-3.968246529e-05
-3.923627810e-05,-9.230445721e-05
2.562272130e-05,-1.157152146e-04
5.011098256e-05,-1.069195641e-04
2.863688132e-05,-7.925101090e-05
3.391521750e-05,-9.810493066e-05
1.108355991e-05,-1.578707161e-04
-7.324168109e-06,-1.297749550e-04
