I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.601800927e-05,1.846468876e-05
9.414617671e-05,1.885391794e-05
-1.513724692e-05,4.338015060e-05
4.538800931e-05,1.190046823e-04
3.895621921e-05,8.419708320e-05
-8.049939788e-05,9.457338456e-05
-6.900761946e-05,1.080350412e-04
-4.553990220e-05,9.670940199e-05
-4.557787543e-05,1.424012007e-04
-2.476831469e-05,4.244979573e-05
-7.196007209e-05,-7.262461281e-07
-6.924495392e-05,3.017956078e-05
-3.956854562e-05,-2.138391392e-05
-1.112533064e-04,-1.132564194e-05
-1.206612797e-04,-3.460349035e-05
-9.366201266e-05,4.499877832e-06
-1.046126636e-04,1.019117917e-05
-1.334726403e-04,-1.740617336e-05
-9.422212315e-05,1.495212564e-05
-8.224618796e-05,9.854163181e-06
-9.717457579e-05,1.386987697e-05
-1.013231958e-04,-8.196612907e-05
-6.913577818e-05,-4.963156243e-05
-8.788052219e-05,-5.928161772e-05
-7.685392484e-05,-1.429565600e-04
2.060545376e-05,-5.870252062e-05
-4.375514254e-05,-9.087094804e-05
-3.464146357e-05,-9.148802201e-05
2.938211310e-06,-9.193421283e-05
-1.746788030e-06,-1.479975617e-04
6.287013093e-05,-1.109542645e-04
8.358475316e-05,-1.052819498e-04
9.996564040e-05,-5.937180686e-05
5.799526116e-05,-7.103446114e-05
2.391390808e-05,-7.919405471e-05
6.671970914e-05,-5.598740245e-05
1.464548841e-04,-3.170325363e-05
1.448362600e-04,4.010966950e-05
8.756249736e-05,2.534266605e-05
9.605909872e-05,5.188150226e-06
7.908487896e-05,1.152975074e-05
1.347400103e-04,3.784074579e-05
1.307053171e-04,4.968377834e-05
7.878583710e-05,6.686685811e-05
1.105080737e-04,8.547869220e-05
1.153829435e-04,7.789345545e-05
9.204338858e-05,9.981849144e-05
7.207399176e-05,7.945512334e-05
5.089418846e-05,1.195647928e-04
5.041002441e-05,6.478305295e-05
3.051183012e-05,4.769490624e-05
-1.331451222e-05,1.638942776e-04
-4.012865611e-05,1.121456880e-04
-7.854375144e-05,1.574814814e-04
-6.058221697e-05,1.147278963e-04
-4.459056072e-05,2.026843686e-05
-9.797677194e-05,1.182452106e-04
-1.228922338e-04,8.622392488e-05
-6.153155846e-05,6.512006803e-05
-4.198936585e-05,9.700844384e-05
-1.249570487e-04,4.940846702e-05
-9.632016736e-05,-7.922253644e-06
-6.733203190e-05,-1.229396958e-06
-6.208692503e-05,2.341075742e-05
-8.425403939e-05,-3.861920413e-05
-1.046696270e-04,-2.575562939e-05
-3.925526471e-06,-2.753089802e-06
-8.159588469e-05,-2.037761078e-05
-1.003026555e-04,-2.406105523e-05
-6.469761047e-06,-4.466650716e-05
-5.939079347e-05,-2.967641012e-05
-6.352042692e-05,-6.137491710e-06
-8.380784857e-05,-5.768197661e-05
-3.664932228e-05,-6.826238678e-05
5.041002169e-06,-3.919830124e-05
-4.485162935e-05,-1.188385431e-04
-3.056878995e-05,-1.404835348e-04
-2.436009891e-05,-1.437207829e-04
-3.668729551e-05,-1.316688868e-04
-2.791063525e-05,-1.247719338e-04
-4.248776895e-05,-1.578517258e-04
-1.537932985e-05,-1.456716855e-04
5.156347470e-05,-9.765873983e-05
1.885391794e-05,-7.534447650e-05
6.249513535e-05,-1.117754437e-04
1.030699859e-04,-7.294738316e-05
1.042803997e-04,-7.250119961e-05
1.312986569e-04,-9.691825835e-05
4.001473644e-05,-4.609526877e-05
7.157084474e-05,-6.123251524e-07
1.759651641e-04,1.656600580e-05
9.892610979e-05,5.500483530e-05
3.415729952e-05,7.675899542e-05
6.556625885e-05,3.692937753e-05
3.893723260e-05,8.085065201e-05
1.755332050e-05,1.165886060e-04
5.275489821e-05,5.775792670e-05
5.814715405e-05,-1.580653247e-06
1.227023677e-05,2.798658170e-05
1.110254652e-05,1.074417014e-04
5.431656245e-05,3.836288306e-05
4.951764276e-05,1.065303368e-04
2.620181931e-06,1.450783457e-04
1.366576817e-05,9.388510807e-05
3.680121517e-05,1.064923636e-04
-4.645127046e-05,7.674000517e-05
-6.380048580e-05,1.180410982e-04
-3.196432226e-05,7.577167707e-05
-1.000605771e-04,3.315574577e-05
-1.296610426e-04,3.884229955e-05
-8.014339255e-05,5.844145198e-05
-7.175596693e-05,1.016032547e-04
-1.093024111e-04,5.809019422e-05
-1.724098693e-04,7.055029710e-05
-1.836073643e-04,1.079068825e-04
-1.262054284e-04,3.605598249e-05
-1.577378134e-04,-1.197594065e-05
-1.725237962e-04,1.134462877e-06
-9.704641707e-05,-1.179081937e-05
-5.219478408e-05,-8.049939788e-05
-3.973942876e-05,-6.362960266e-05
-2.214813321e-05,-9.782962479e-06
-1.773844269e-05,-7.343154721e-05
-1.903904013e-05,-6.296031643e-05
-5.122645598e-05,-7.079238276e-05
-4.286276089e-05,-1.047265905e-04
5.691301340e-06,-1.037582624e-04
-5.165840776e-05,-1.401702466e-04
-6.545708402e-06,-8.784254896e-05
-1.080350376e-05,-6.530519022e-05
-1.879695787e-06,-9.756855434e-05
7.828268281e-05,-1.125539056e-04
7.408185047e-05,-1.119036096e-04
1.262956212e-04,-7.447107782e-05
5.507603782e-05,-1.180031250e-04
8.923808491e-05,-1.423252543e-04
1.011001004e-04,-4.657943282e-05
6.318341184e-05,-7.510239084e-05
1.414518629e-04,-1.022535507e-04
4.966479173e-05,4.983567123e-05
5.608233914e-05,-9.317785043e-06
1.003548678e-04,-4.414436989e-05
5.076602611e-05,5.275489821e-05
8.113071090e-05,5.768197661e-05
1.240077108e-04,1.262386650e-04
8.514642104e-05,6.348245370e-05
7.051232387e-05,1.246010470e-05
8.715427975e-05,7.148065197e-05
1.943301686e-05,7.919405471e-05
2.952926116e-05,9.055766714e-05
4.899550549e-05,1.140443710e-04
6.621655757e-06,6.991424016e-05
1.701219662e-05,1.240646670e-04
-3.244848631e-05,1.195647928e-04
-4.882936992e-05,5.297799362e-05
4.845912918e-05,9.998463065e-05
6.398560345e-06,4.654145960e-05
-3.058777656e-05,1.392019185e-04
-1.824159335e-05,1.003548678e-04
-9.602587670e-05,1.705016984e-05
-2.690907968e-05,7.770833327e-05
-1.826057996e-05,4.525984696e-05
-9.033457172e-05,3.099599417e-05
-1.095777188e-04,2.805778240e-05
-1.383095369e-04,-2.900237632e-06
-1.296040718e-04,-2.426516403e-05
-1.626316662e-04,9.763975868e-06
-1.173148557e-04,-4.507472477e-05
-9.366201266e-05,-1.264617604e-04
-1.023105142e-04,-7.744726463e-05
-4.775186972e-05,-7.808332157e-06
-1.090033693e-04,-2.309272713e-05
-5.582127051e-05,-7.123857358e-05
3.451330485e-05,-9.068582585e-05
-9.782962479e-06,-8.678403537e-05
-2.664801104e-05,-9.154023428e-05
-3.492151882e-05,-7.823047054e-05
-2.017350380e-05,-1.104178882e-04
2.820967711e-05,-1.265187166e-04
4.364121924e-05,-1.040193310e-04
3.279974408e-05,-3.601800927e-05
4.639431063e-05,-6.164073420e-05
6.805828161e-05,-1.161803884e-04
5.347639672e-05,-9.749260789e-05
3.181717329e-05,-1.030320127e-04
6.634472084e-05,-3.194533565e-05
5.870252062e-05,-5.265996151e-05
4.669335249e-05,-6.019298598e-05
3.054980334e-05,-2.309272713e-05
8.966528549e-05,-3.386300523e-05
1.468061382e-04,5.989394413e-05
1.045034951e-04,4.230265040e-05
7.266733155e-05,4.765693302e-05
1.025668389e-04,9.611606220e-05
1.445941743e-04,2.595973820e-05
8.470023022e-05,9.812392091e-05
8.503250137e-05,1.049686689e-04
9.979950846e-05,9.185826639e-05
9.189623961e-05,1.132421821e-04
6.338751700e-05,1.149889649e-04
7.090155850e-05,1.203812280e-04
3.856699186e-05,7.493625890e-05
-5.297324606e-06,5.030084867e-05
5.985596999e-06,5.810918083e-05
-4.248776895e-05,1.115855775e-04
7.585237199e-06,7.395369175e-05
-1.978427281e-05,1.290866785e-04
-5.320108903e-05,1.279522257e-04
2.112284346e-05,1.034449742e-04
-2.383795982e-05,1.219998521e-04
-1.269459171e-04,-3.735658083e-06
-1.159383100e-04,2.239021524e-05
-8.895802603e-05,9.445946489e-06
-1.386797812e-04,-3.441836816e-05
-1.234903175e-04,5.606335253e-05
-1.024766461e-04,2.549456076e-05
-8.038547821e-05,-2.075260090e-05
-1.151076322e-05,-6.296031643e-05
-4.682151484e-05,-6.684786786e-05
-5.613929898e-05,1.381766288e-05
-6.013602615e-05,-2.951027454e-05
-8.097881073e-05,-2.908307033e-05
-5.515198427e-05,-6.696178752e-05
-5.909649553e-05,-1.426765084e-04
-2.160700751e-05,-7.222114073e-05
3.244848631e-05,-6.788739847e-05
1.569261258e-05,-5.188150317e-05
3.367313548e-05,-9.782962297e-05
4.537376662e-05,-7.469417324e-05
-4.923758752e-05,-4.886734314e-05
-4.141026875e-05,-8.123988664e-05
-3.327441391e-06,-9.398004477e-05
7.120059763e-06,-1.170917603e-04
7.134774933e-05,6.621655757e-06
5.855537165e-05,-8.259744209e-05
6.599345943e-05,-8.518439427e-05
1.597646478e-04,1.325755147e-05
1.549894660e-04,-1.757230712e-05
9.518570732e-05,1.074654392e-05
1.286784682e-04,-7.381128853e-06
1.135981802e-04,3.587086030e-05
1.447413233e-04,3.735658174e-05
1.208464018e-04,-2.117980512e-05
6.993323041e-05,4.200835519e-06
8.332368452e-05,2.023046363e-05
4.436746531e-05,4.139128214e-05
2.638694241e-05,4.704461026e-05
2.618283361e-05,6.563746138e-05
8.573976083e-05,7.914184243e-05
7.214993821e-05,8.577773406e-05
5.606335253e-05,1.124969494e-04
3.958753223e-05,1.169968236e-04
1.228922338e-05,1.197309248e-04
-2.824290505e-06,8.748655091e-05
-1.816564691e-05,8.723022620e-05
-6.452198431e-05,8.912416524e-05
-9.366201266e-05,6.400459097e-05
-3.380604539e-05,5.202865214e-05
-5.446371142e-05,3.261462189e-05
-2.385694643e-05,4.529782018e-05
-8.417809295e-05,8.140601858e-05
-8.018136577e-05,9.481546294e-05
-1.984123264e-05,6.763107376e-05
-6.891268276e-05,2.852295984e-05
-4.064604946e-05,4.304788308e-05
-1.268557389e-04,8.618595166e-05
-1.199540202e-04,1.634291038e-05
-8.243131015e-05,-2.640592902e-05
-1.444470254e-04,-5.754907033e-05
-1.176518708e-04,-2.450724605e-05
-1.068815909e-04,-3.427122283e-05
-1.044465316e-04,-1.106219934e-04
-5.416466956e-05,-6.420870341e-05
-4.592913319e-05,-1.055620087e-04
-4.572502439e-05,-1.243637089e-04
-3.562877828e-05,-1.216106248e-04
-3.822997314e-05,-1.690064819e-04
5.952369975e-06,-1.399803732e-04
1.851215501e-07,-1.195647928e-04
-1.177183276e-05,-1.238985424e-04
3.176021346e-05,-1.031269494e-04
5.347639672e-05,-1.245868043e-04
1.118656364e-04,-1.185442525e-04
9.031558875e-05,-5.693674393e-05
1.044275414e-04,-4.185645957e-05
1.375073480e-04,-4.745282422e-05
5.883542690e-05,-2.822866372e-05
8.269237878e-05,-3.014158756e-05
8.427302964e-05,-3.999574983e-05
1.131472454e-04,1.253130540e-05
1.161803884e-04,5.833227624e-05
5.509502444e-05,4.221246127e-05
1.290297223e-04,6.545708402e-06
6.353941717e-05,3.745151480e-05
-3.460349035e-06,7.969720173e-05
7.065947284e-05,5.550323840e-05
5.734496153e-05,3.490253221e-05
2.673819836e-05,6.028317512e-05
4.280580106e-05,7.644570724e-05
3.293265036e-05,4.044194066e-05
1.288730800e-05,7.130977610e-05
1.591570799e-05,9.327278531e-05
4.722973244e-06,3.060676318e-05
3.873312744e-05,5.193371544e-05
2.923021930e-05,8.276357403e-05
5.781488653e-06,6.831935025e-05
-5.316311217e-06,9.725052223e-05
-7.805958739e-05,7.540143270e-05
-5.799526116e-05,7.534447650e-05
-2.212914660e-05,9.323481208e-05
-4.894329322e-05,6.478305295e-05
-7.082561206e-05,8.051363693e-05
-1.035161768e-04,7.997726061e-05
-1.310565713e-04,7.034619193e-05
-1.073657550e-04,1.801849794e-05
-6.088125883e-05,5.411245638e-06
-5.399853399e-05,5.429757584e-05
-7.811655087e-05,2.404206862e-05
-3.188837582e-05,-2.140764764e-06
-3.447533163e-05,-4.072199590e-05
-5.721680282e-05,-4.575825187e-06
-6.128947280e-05,-1.896783942e-05
-8.404993423e-05,-6.299828965e-05
-5.422162940e-05,-9.098487499e-05
-2.058646714e-05,-9.914920520e-05
2.696129377e-05,-4.436746531e-05
-1.645683187e-05,-1.048737322e-04
-1.474801775e-05,-8.376987535e-05
5.026287545e-05,-1.078689093e-04
3.490253221e-05,-1.753480901e-04
4.957460260e-05,-1.261864527e-04
7.703904703e-05,-1.155680657e-04
5.277388482e-05,-7.664981968e-05
2.233325358e-05,-6.995221338e-05
4.538800931e-05,-1.557869109e-04
7.244423614e-05,-1.489516490e-05
8.698814781e-05,3.421425936e-05
7.214993821e-05,-4.152418842e-05
9.414617671e-05,2.612587377e-05
1.296040718e-04,-5.729275017e-06
9.594993026e-05,-9.113676924e-07
7.268631452e-05,-2.941534149e-05
1.325802587e-04,-1.272117333e-05
6.374352233e-05,2.103265615e-05
2.722236241e-05,1.414518579e-06
1.045604513e-04,3.181717329e-05
4.042295404e-05,7.120060036e-05
2.833783765e-05,8.032851474e-05
4.330895172e-05,1.232292561e-04
3.261462189e-05,1.472143631e-04
1.805647116e-05,6.522924377e-05
6.004109309e-05,1.266658655e-04
4.552091559e-05,1.495972101e-04
-2.346771726e-05,9.137410234e-05
-1.618626925e-06,1.119036096e-04
-6.519127055e-05,9.154023428e-05
-9.241837688e-05,5.911073822e-05
-2.956723620e-05,5.857435826e-05
-6.861364091e-05,6.796334492e-05
-8.735838492e-05,9.935331764e-05
-4.353204713e-05,1.517142373e-04
-4.046092727e-05,8.302464266e-05
-1.151028846e-04,4.382634143e-05
-9.909224900e-05,7.649792678e-05
-4.525984696e-05,-4.257795808e-06
-4.513168460e-05,-2.108487024e-05
-7.910386194e-05,-1.171487202e-05
-1.008390318e-04,1.727801191e-06
-8.016238280e-05,-2.462116754e-05
-7.300434663e-05,-1.061031289e-04
-4.732466550e-05,-9.269368456e-05
-5.167739437e-05,4.798920145e-06
-5.415043051e-05,-2.036337173e-05
-3.832490984e-05,-6.465488696e-05
-8.833620996e-06,1.273541420e-05
-2.458319250e-05,4.404943684e-05
7.233980796e-06,-2.495343688e-05
-9.688028513e-06,-1.136124192e-04
-4.289598655e-05,-1.199919934e-04
2.177314309e-05,-1.424534130e-04
5.212358519e-05,-1.495592296e-04
9.262248204e-05,-8.391702431e-05
6.879876310e-05,-7.248220936e-05
1.207941896e-04,-9.593094001e-05
1.405025105e-04,-6.893167301e-05
1.307195489e-04,-4.819805690e-05
1.130760429e-04,-3.960651884e-05
6.318341184e-05,-1.978427281e-05
1.046316538e-04,-7.884279512e-06
8.443916158e-05,-4.889107913e-06
1.316688868e-04,3.709551311e-05
8.944219007e-05,9.068582585e-05
6.781619595e-05,1.574957241e-05
9.291677998e-05,4.680252823e-05
2.257533561e-05,8.828873979e-05
5.106032404e-05,1.742515997e-05
8.624291513e-05,1.684606104e-05
3.384401862e-05,2.831885104e-05
4.049890049e-05,7.523530076e-05
3.492151882e-05,8.657993021e-05
-1.173385863e-05,7.800737512e-05
-1.911498657e-05,7.424798241e-05
-4.712055670e-05,1.169635943e-04
2.622080683e-05,1.279142452e-04
4.219822131e-06,9.377593233e-05
-6.034013495e-05,1.132042089e-04
-4.901449211e-05,1.053768865e-04
-2.024945024e-05,9.968558152e-05
-5.063311983e-05,5.182454333e-05
-1.013042129e-04,2.731729728e-05
-1.329552470e-05,5.868353401e-05
-6.662477244e-05,7.903266123e-06
-8.224618796e-05,5.081824202e-05
-4.072199590e-05,3.743252819e-05
