I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.128339645e-04,-3.480759915e-05
7.936493057e-05,-2.145986036e-05
1.574624912e-04,-6.337327795e-05
1.481826912e-04,-6.275621126e-05
1.073087988e-04,1.692200931e-05
1.432366116e-04,4.806989818e-05
1.158101441e-04,4.689746129e-05
5.743989459e-05,1.279237404e-05
1.035541500e-04,5.448269803e-05
7.101547817e-05,-2.249938916e-06
1.661347255e-07,-3.021753400e-05
7.776529674e-05,2.956723620e-05
9.983748168e-05,2.606891212e-05
6.164073420e-05,7.248220936e-05
7.791243843e-05,6.353941717e-05
5.974679516e-05,6.850447244e-05
6.640167703e-05,3.663033567e-05
6.190180284e-05,8.568279736e-05
2.772076641e-06,1.454675657e-04
2.467338163e-05,8.038547821e-05
2.383795982e-05,5.561716171e-05
-6.355840014e-05,5.275489821e-05
-5.918668467e-05,8.283952047e-05
-3.479335874e-06,1.103039685e-04
-5.545102613e-05,1.227830653e-04
-6.074835255e-05,9.152599523e-05
-7.930797437e-05,6.115657015e-05
-1.324710902e-04,7.157084474e-05
-1.079258654e-04,6.766430306e-05
-1.472713193e-04,3.205925532e-05
-1.388126839e-04,3.157509127e-05
-1.297749550e-04,-1.299648284e-05
-1.360595925e-04,-2.144087375e-05
-1.073467720e-04,-1.457713552e-05
-1.241026475e-04,-3.079188537e-05
-1.151218748e-04,-5.030084867e-05
-1.097486020e-04,-1.231722854e-04
-4.875342347e-05,-4.825502037e-05
-3.110991383e-05,-5.413144027e-05
-2.713217509e-05,-8.834570326e-05
2.601195229e-05,-6.171668065e-05
-1.134462855e-05,-6.961994222e-05
-3.778378596e-05,-1.212308871e-05
-7.594730533e-08,-7.971619198e-05
-8.515591617e-06,-1.205853332e-04
-4.568705117e-05,-6.575138104e-05
-1.297749623e-05,-6.127048982e-05
2.495343688e-05,-5.593519018e-05
3.562877828e-05,-3.960651884e-05
7.104870747e-05,-4.520288712e-05
1.059180140e-04,9.222851077e-06
1.079068825e-04,3.356396337e-05
5.156347470e-05,-3.321270560e-05
3.719044616e-05,-2.469236824e-05
1.019165356e-04,-7.186988660e-05
9.842296276e-05,-3.411932630e-05
6.587953976e-05,3.707652650e-05
6.227204722e-05,6.934938483e-06
7.973517495e-05,-3.384401907e-06
1.145380338e-05,7.062149962e-05
2.223832053e-05,1.319489529e-04
7.722416922e-05,7.856274169e-05
3.938342343e-05,1.045794415e-04
3.947836012e-05,7.014208677e-05
2.778247290e-05,8.442017861e-05
5.234668060e-05,1.503756648e-04
-1.917194822e-05,1.417461463e-04
-6.201572251e-05,9.781063272e-05
-1.879695787e-06,7.564351836e-05
-4.461904268e-07,1.225029991e-04
2.049153227e-05,9.526165377e-05
6.882724506e-07,7.313250535e-05
-4.390703452e-06,3.118586392e-05
-2.183010292e-05,2.465439320e-05
-8.648499352e-05,4.875342347e-05
-1.169968236e-04,6.251412560e-05
-1.176328806e-04,1.234618412e-05
-1.424012007e-04,-1.703118323e-05
-9.384713485e-05,7.231607742e-05
-4.722972881e-05,1.587773295e-05
-9.923939797e-05,-1.013421843e-05
-3.824896339e-05,-8.852607607e-06
-2.727932224e-05,-6.913577818e-05
-6.928292714e-05,-4.357002035e-05
-9.747361764e-05,3.964449206e-05
-1.257212716e-04,6.065816342e-05
-1.000937991e-04,-1.428284031e-05
-1.182262204e-04,-4.702562364e-05
-1.126678253e-04,-6.469286745e-05
-8.841690578e-05,-1.033310546e-04
-5.598740245e-05,-6.770227628e-05
-8.475719369e-05,-1.881594471e-05
-2.316867540e-05,-4.825502037e-05
4.814109707e-05,-1.087043274e-04
6.450774436e-06,-1.008200488e-04
4.438645192e-05,-7.712923252e-05
5.909649553e-05,-6.742696860e-05
1.450593554e-04,-8.953238284e-05
1.006349266e-04,-1.122216345e-04
9.260824299e-06,-8.860677190e-05
6.153155846e-05,-4.946068293e-05
8.434423216e-05,2.136492549e-05
9.280760423e-05,-7.623210877e-06
6.960095925e-05,-1.694099592e-05
9.013046656e-05,-3.086783181e-05
8.040446119e-05,-7.132875908e-05
1.070334838e-04,-2.938211401e-05
1.194888464e-04,-1.124969458e-05
5.622948447e-05,2.698028038e-05
1.197309248e-04,2.934414078e-05
9.222851077e-05,5.771995347e-05
7.590458699e-05,5.122645598e-05
1.002646823e-04,7.222114073e-05
9.150701226e-05,1.137833024e-04
4.689746129e-05,7.999624358e-05
5.687978410e-05,1.435166778e-04
6.549031241e-05,1.219998521e-04
-2.153106107e-05,9.580278129e-05
7.317047857e-05,1.516572811e-04
4.444341539e-05,1.437017927e-04
-1.969883215e-06,1.357985311e-04
2.733628389e-05,9.083772602e-05
-6.746019062e-05,8.681726467e-05
-5.095114830e-05,1.011380737e-04
-6.147459499e-05,4.849710240e-05
-5.438776498e-05,6.735102215e-05
-4.918537525e-05,-2.199623850e-05
-9.998463065e-05,-1.667992728e-05
-1.117754437e-04,6.519127055e-05
-1.534467883e-04,2.657206278e-05
-1.158813466e-04,2.160700751e-05
-7.796940190e-05,-1.388886358e-05
-9.725052223e-05,-2.409902845e-05
-1.045794415e-04,-1.337147205e-05
-1.402984053e-04,-7.164679118e-05
-1.466400136e-04,-4.135330892e-05
-1.068293786e-04,-2.286963172e-05
-1.639987204e-05,-6.563746138e-05
4.382634143e-05,-4.990687376e-05
-4.908094525e-06,-1.017504037e-04
3.659236245e-05,-5.955692905e-05
4.925657413e-05,-8.131583309e-05
3.384401862e-05,-1.723908936e-04
3.999574983e-05,-6.617858162e-05
2.158802090e-05,-9.632016736e-05
5.093216168e-05,-9.899731231e-05
7.371160609e-05,2.734102964e-06
5.976578177e-05,-6.779721298e-05
2.796759509e-05,-6.190180284e-05
8.436321514e-05,-7.086832738e-06
1.338998409e-04,1.219903606e-05
8.867797442e-05,-1.011523182e-05
8.895802603e-05,-1.993142178e-05
1.079448557e-04,-2.261331065e-05
7.936493057e-05,-7.865767839e-05
6.606940588e-05,-9.763975868e-06
7.421000919e-05,-1.221802268e-05
5.171062003e-05,2.990425116e-07
7.580965030e-05,9.879320714e-05
7.685392484e-05,4.487061597e-05
9.903528553e-05,7.406286022e-05
1.421211346e-04,1.061600924e-04
6.642066728e-05,3.724740600e-05
1.015652815e-04,7.627483137e-05
9.959539602e-05,1.090413425e-04
5.070906627e-05,7.947410631e-05
6.935887359e-05,7.779851876e-05
1.232719660e-05,4.420133337e-05
-1.851215501e-07,5.128341945e-05
4.613798865e-06,1.138212756e-04
3.958753496e-06,6.549031241e-05
-5.226123903e-06,2.924920591e-05
-7.939815987e-05,4.721074220e-05
-8.525559679e-05,2.800556831e-05
-4.239758346e-05,3.564776489e-05
-1.013421861e-04,7.480809290e-05
-1.502095256e-04,3.129503602e-05
-9.805271839e-05,-2.121777834e-05
-7.584762352e-05,6.867060438e-05
-1.060271825e-04,3.190736243e-05
-1.098957509e-04,1.238415734e-05
-7.997726061e-05,5.483395580e-05
-1.011760542e-04,-1.824159335e-05
-1.094115869e-04,-3.246747292e-05
-1.089274228e-04,-6.268500874e-05
-1.079780777e-04,-4.311908197e-05
-7.712923252e-05,-1.088372373e-04
-9.544677596e-05,-1.402224589e-04
-6.175465387e-05,-7.371160609e-05
-8.545970195e-05,-5.788608541e-05
-5.502382191e-05,-3.151813144e-05
9.279811820e-06,-1.208511458e-05
-9.072380635e-05,-4.533579340e-05
-2.622080683e-05,-1.657170214e-04
1.958016401e-05,-1.630588667e-04
-7.029872449e-06,-1.321530581e-04
2.831885104e-05,-1.447413233e-04
-2.529994617e-06,-5.174859689e-05
5.067109305e-05,-3.504968117e-05
7.645994629e-05,-1.130950332e-04
7.813553384e-05,-6.063917681e-05
1.277291303e-04,7.067846127e-06
6.749817112e-05,-2.519551890e-05
6.954399578e-05,-7.045536768e-05
1.151218748e-04,-3.131402264e-05
4.167133739e-05,-4.927081591e-06
4.204158176e-05,-4.185645957e-05
7.945512334e-05,-9.628219414e-05
1.303493045e-04,-6.350144395e-05
1.406496594e-04,6.313119911e-07
8.350880671e-05,2.093772309e-05
1.188955066e-04,6.344448047e-05
8.311957936e-05,4.457157411e-05
6.473084068e-05,-1.617677663e-05
3.988657409e-05,7.835862925e-05
-7.438089142e-06,8.601981972e-05
-4.077895574e-05,-2.257533561e-05
-6.023095921e-05,9.187724936e-05
-3.360193659e-05,1.168306917e-04
-3.523955093e-05,1.055999819e-04
-2.264653631e-05,8.507047460e-05
-5.587823034e-05,7.705803728e-05
-6.699501682e-05,1.346450736e-04
-6.988101086e-05,7.830167306e-05
-1.006159364e-04,5.782912558e-05
-6.765006401e-05,3.090580503e-05
-7.898994227e-05,-3.899419607e-05
-8.027155855e-05,6.265652701e-06
-2.041083889e-07,5.413144027e-05
-4.213651482e-05,-2.173516987e-05
-8.972224896e-05,-3.112890045e-05
-5.638138100e-05,-2.325886271e-06
-7.945512334e-05,-1.123070797e-05
-1.025525926e-04,-4.487061597e-05
-7.618463860e-05,-1.155490754e-04
-6.378149556e-05,-1.281563309e-04
-4.009068289e-05,-1.066205223e-04
-5.812816744e-05,-8.057060040e-05
-6.136067532e-05,-2.304051304e-05
-6.318341184e-05,-3.376807217e-05
-7.932695735e-05,-9.607808897e-05
-4.055586032e-05,-9.953843983e-05
-4.369817907e-05,-6.493494584e-05
4.137229553e-05,-5.505705121e-05
5.596366918e-06,-5.455864448e-05
-7.832065876e-07,-5.942876669e-05
8.293445717e-05,-6.530519022e-05
3.663033567e-05,-6.735102215e-05
9.743564442e-05,-6.192078581e-05
8.477617666e-05,-6.924495392e-05
5.219478408e-05,-2.896915066e-05
1.001887358e-04,-3.133300925e-05
7.041739445e-05,-6.106637738e-05
4.217448804e-05,-3.683444447e-05
1.551176247e-04,-8.477617666e-05
2.190842351e-04,-6.788739847e-05
1.141725370e-04,1.242213148e-05
1.329884835e-04,-1.660397902e-05
9.647206753e-05,-2.378099998e-05
5.144955139e-05,-4.333743163e-06
4.680252823e-05,9.631067769e-06
4.637532402e-05,2.707521526e-05
5.188150317e-05,7.827318768e-06
2.406105523e-05,8.733940194e-05
4.598609303e-05,9.806695743e-05
3.159407788e-05,4.473770969e-05
4.726770567e-05,1.864981095e-05
-3.821098653e-05,4.810312385e-05
-1.098862595e-05,1.231912756e-04
5.585924373e-05,1.263525774e-04
-2.677142447e-06,1.208843751e-04
-2.041558582e-05,9.468255303e-05
-4.288174750e-05,8.719225298e-05
-4.738162534e-05,7.322744204e-05
-7.798839215e-05,8.999755664e-05
-5.472478006e-05,6.870857760e-05
-4.684050145e-05,4.741959856e-06
-6.606940588e-05,7.514036406e-05
-1.042803997e-04,8.631886158e-05
-8.908619202e-05,1.539831646e-05
-4.267289114e-05,-2.249938916e-06
-6.792537170e-05,2.237122862e-05
-5.176758350e-05,-8.031427569e-06
-5.991293074e-05,-1.229396958e-06
-3.042164280e-05,3.332188135e-05
-1.364678155e-05,-4.209854160e-05
-4.230265040e-05,-4.311908197e-05
-3.027449384e-05,-5.344317105e-05
-3.120010297e-05,-9.559392493e-05
-4.968377834e-05,-1.034449742e-04
-5.647156650e-05,-1.073657550e-04
-3.681545786e-05,-1.344599586e-04
-6.061544354e-06,-1.724668400e-04
1.820362013e-05,-1.289347856e-04
2.835682426e-05,-1.338286384e-04
6.956298603e-05,-1.199350372e-04
7.309453213e-05,-3.346902668e-05
8.709731628e-05,-5.928161772e-05
1.026237951e-04,-6.220084470e-05
4.272985097e-05,9.612081158e-06
2.689009307e-05,-7.376381836e-05
8.689321112e-05,-6.923071487e-05
1.179081883e-04,1.396481093e-05
1.029228370e-04,-2.722236241e-05
7.322744204e-05,5.072805288e-05
1.066062832e-04,-9.493412989e-08
1.025336096e-04,-3.030772132e-05
2.474932808e-05,6.515804125e-05
1.143576519e-04,1.989819430e-05
8.715427975e-05,-1.154873735e-05
4.313806858e-05,3.054980334e-05
8.468124724e-05,4.497979171e-05
1.319584385e-06,4.444341539e-05
5.440675159e-05,1.077929628e-04
3.861920413e-05,1.113102699e-04
-3.830592050e-06,1.248288900e-04
2.019249041e-05,1.733971876e-04
3.164629379e-05,1.628357713e-04
2.831885104e-05,5.838923607e-05
-2.965742351e-05,7.674000517e-05
-2.404206862e-05,8.579672431e-05
-5.160144792e-05,1.528439498e-05
-5.861233149e-05,1.059512360e-04
-5.837024946e-05,9.293577023e-05
-8.051363693e-05,2.144087375e-05
-6.820542330e-05,2.125575156e-05
-1.230441267e-04,3.798789112e-05
-1.704399911e-04,6.770227628e-05
-1.016744573e-04,3.542466948e-05
-5.431656245e-05,2.746444443e-05
-9.048172069e-05,-3.930747698e-05
-2.277944441e-05,-5.377543857e-05
8.871594218e-06,1.467207039e-05
-9.481546294e-05,7.324168109e-06
-9.540880274e-05,-1.442998837e-05
-9.937230061e-05,-5.937180686e-05
-1.188385431e-04,-4.222670032e-05
-1.003548678e-04,-3.486455898e-05
-6.212489825e-05,-4.914739839e-05
-2.261331065e-05,-8.668910596e-05
-1.175284524e-05,-8.196612907e-05
1.827956658e-05,-5.442573820e-05
1.986022107e-05,-5.442573820e-05
2.391390808e-05,-7.252018258e-05
-2.949128793e-05,-9.528064402e-05
-2.655307617e-05,-7.158982771e-05
2.547557415e-05,-7.201703556e-05
2.083804247e-06,-8.150095528e-05
2.521450551e-05,-9.234243043e-05
1.105460469e-04,-6.554726860e-05
9.763975686e-05,-6.344448047e-05
3.469842341e-05,-9.574581782e-05
5.044799764e-05,-7.823047054e-05
4.146722858e-05,1.852164860e-05
1.034449742e-04,-4.760946922e-06
8.263541531e-05,-3.231558003e-05
5.928161772e-05,2.387593486e-05
1.056759284e-04,2.752140426e-05
4.758573414e-05,5.318209878e-05
6.370554911e-05,3.670628212e-05
9.909224900e-05,3.618414485e-05
1.259823330e-04,6.631149154e-05
9.540880274e-05,5.942876669e-05
9.686129488e-05,9.457338456e-05
1.204761575e-04,7.716720575e-05
3.644521348e-05,7.685392484e-05
2.413700349e-05,1.007298633e-04
7.015632582e-05,1.358744776e-04
1.950421756e-05,1.421591151e-04
-1.485719167e-06,5.710287951e-06
-2.601195320e-06,5.137835251e-05
5.226123903e-06,8.693118434e-05
-4.480891221e-06,1.481921754e-05
-6.958196900e-05,1.025146194e-04
-1.137785603e-05,1.115333653e-04
-3.654014654e-05,8.486636943e-05
-1.555448252e-04,6.664376269e-05
-9.083772602e-05,4.566806456e-05
-4.910942516e-05,9.418414993e-05
-9.477748972e-05,5.792405864e-05
-6.313119957e-05,-2.530944039e-05
-7.075440953e-05,-4.442917543e-06
-5.777216575e-05,-8.311482816e-06
-3.782175918e-05,-6.162174395e-05
-4.754776091e-05,-6.895066326e-05
1.900581265e-05,-1.705016984e-05
-6.863737781e-06,-2.237122862e-05
-7.767036004e-05,-7.651690976e-05
1.898682603e-05,-6.380048580e-05
2.645814311e-05,-9.180130291e-05
-2.705622683e-05,-1.117754437e-04
1.039528706e-05,-1.061411094e-04
8.852607607e-06,-1.255693787e-04
-4.851134236e-06,-1.293999667e-04
2.125575156e-05,-7.153287152e-05
2.058646714e-05,-1.195078294e-04
2.829986443e-05,-1.204571745e-04
8.739635814e-05,-3.571896741e-05
3.436140832e-05,-8.960832929e-05
8.551666542e-05,-3.423324961e-05
1.304964535e-04,1.172436555e-06
5.306817911e-05,3.199280172e-06
8.568279736e-05,3.099599417e-05
1.552315516e-04,-1.437302762e-05
1.281753212e-04,-3.510664101e-05
7.649792678e-05,1.420689296e-05
1.266848558e-04,1.980325942e-05
1.140253880e-04,-2.960520942e-05
1.137073559e-04,7.631280459e-05
9.689926810e-05,9.708439029e-05
8.802767115e-05,5.128341945e-05
1.064354001e-04,1.578327356e-04
1.020874188e-04,1.118466462e-04
7.331762754e-05,7.250119961e-05
4.516491390e-05,1.416749583e-04
-4.219822131e-06,7.266733155e-05
-2.744545782e-05,9.589296678e-05
2.393289469e-05,1.265946630e-04
-5.961388888e-05,8.077470557e-05
-2.305950147e-05,1.337906724e-04
-3.813978765e-05,1.262054284e-04
-8.618595166e-05,7.432392886e-05
-2.330158350e-05,5.695573054e-05
-7.556757191e-05,4.438645192e-05
-4.358425940e-05,-2.205319834e-05
-5.416466956e-05,-1.502332634e-05
-1.134083141e-04,3.882806050e-05
-1.067724152e-04,-8.534578228e-06
-9.368100291e-05,1.228922338e-05
-5.407448043e-05,3.588510253e-06
-3.646420009e-05,-6.852345541e-05
-7.945512334e-05,-4.044194066e-05
-6.575138104e-05,-1.338571224e-06
-7.893298607e-05,-1.376544901e-06
-1.407445961e-04,-6.716589996e-05
-7.622261182e-05,-6.591751298e-05
-8.023832925e-05,-3.179818668e-05
-1.081679511e-04,-9.078076255e-05
-7.642672426e-05,-9.191522986e-05
-7.798839215e-05,-1.421401248e-04
-1.212308871e-05,-1.292528177e-04
-3.836288306e-05,-8.936624363e-05
-6.549031241e-05,-1.293477544e-04
9.559867067e-06,-1.290866785e-04
1.050446190e-05,-1.127580181e-04
-1.386987697e-05,-7.132875908e-05
2.456420589e-05,-6.629250129e-05
2.534266605e-05,-1.136503924e-04
-9.949097148e-06,-1.334726403e-04
6.409477646e-05,-1.006539096e-04
9.860808495e-05,-8.914314822e-05
1.035161768e-04,-9.570784459e-05
6.095245772e-05,-7.320845907e-05
1.822260674e-05,-5.462984700e-05
5.740192137e-05,5.411245638e-07
4.379311576e-05,1.402177168e-05
5.799526116e-05,2.902611050e-05
2.759260497e-05,6.350144395e-05
2.400409539e-05,7.800737512e-05
