I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.345501514e-04,-4.680252823e-05
5.580228390e-05,-2.675718497e-05
7.309453213e-05,-2.753089802e-06
9.088993829e-05,-2.036337173e-05
1.092264647e-04,2.794860848e-05
1.276152034e-04,1.705016984e-05
1.059892093e-04,2.298355321e-05
6.868958735e-05,5.368525308e-05
-3.422375357e-06,6.137966557e-05
4.908094525e-06,7.990131417e-05
3.691039092e-05,8.733940194e-05
-1.680808782e-05,9.524267080e-05
-1.731123848e-05,7.839660248e-05
3.731860852e-05,5.078026879e-05
-2.181111631e-05,9.137410234e-05
-6.297929940e-05,9.418414993e-05
-1.653277832e-05,6.137966557e-05
-4.965055268e-06,8.105476445e-05
-1.781438914e-05,5.888764281e-05
-3.436140832e-05,4.297193300e-05
-3.244848631e-05,6.738899538e-05
-1.130665532e-05,6.352042692e-05
-3.163205110e-05,3.529176320e-05
-5.706965385e-05,2.424617742e-05
-8.819381037e-05,2.701825360e-05
-7.227810420e-05,2.486324956e-05
-5.132139268e-05,-3.047385690e-06
-7.900893252e-05,-1.539831646e-05
-4.018561958e-05,-4.234062362e-05
-6.508209481e-05,-3.996726718e-06
-3.891824599e-05,1.089843863e-05
-2.980931822e-05,-3.657811976e-05
-6.861364091e-05,-2.079057413e-05
-6.091448449e-05,-7.750422810e-05
-1.053958695e-04,-1.149889649e-04
-2.727932224e-05,-8.376987535e-05
-2.411801688e-05,-6.097144433e-05
-8.780457574e-05,-5.459661770e-05
-4.055586032e-05,-9.779164975e-05
-2.884098831e-05,-9.754956409e-05
-4.198936585e-05,-1.168117014e-04
-2.041558582e-05,-1.075508771e-04
4.404943866e-06,-4.258270565e-05
4.580097084e-05,-8.657993021e-05
1.262576552e-04,-3.966347867e-05
1.051537911e-04,-2.328259507e-05
5.294001676e-05,-6.459793076e-05
8.549768245e-05,-2.556576146e-05
1.175759244e-04,-5.883542690e-05
1.280613942e-04,-4.464752055e-05
1.171297336e-04,-1.147278999e-05
1.208274189e-04,2.170194239e-05
1.204192013e-04,-1.725427865e-05
1.050778446e-04,2.324462184e-05
7.884279330e-05,1.150269381e-04
5.825632979e-05,4.862526112e-05
9.505754861e-05,9.198642510e-05
6.043506801e-05,7.146166899e-05
2.422719081e-05,6.392864452e-05
1.040573043e-04,1.112912796e-04
6.816745008e-05,9.083772602e-05
5.775792670e-05,7.252018258e-05
7.675899542e-05,4.938948041e-05
2.056748053e-05,5.442573820e-05
-1.506129956e-05,1.316309208e-04
-3.261462189e-05,1.079780777e-04
-4.927081591e-06,8.566855831e-05
-3.504968117e-05,1.625177392e-04
-7.802161417e-05,7.512138109e-05
-9.698945360e-05,9.656225302e-05
-1.222229475e-04,6.788739847e-05
-7.930797437e-05,-7.309928151e-06
-5.833227624e-05,-2.606891212e-05
-8.265439828e-05,-3.040265619e-05
-8.930928743e-05,-6.882724506e-07
-1.528297144e-04,-3.164629379e-05
-1.589292369e-04,4.485162935e-05
-1.121456880e-04,-6.654882782e-06
-1.193227072e-04,-7.919405471e-05
-5.522793072e-05,-2.529045196e-05
-2.902611050e-05,-4.358425940e-05
-6.450774526e-05,-7.739030116e-05
-4.224568693e-05,-1.523123210e-04
-1.000605789e-05,-1.231343194e-04
-1.595368121e-05,-9.380916163e-05
-6.889369979e-05,-1.254412200e-04
-3.620313146e-05,-1.361307950e-04
1.474801775e-05,-1.095444968e-04
-1.095065181e-05,-6.612162542e-05
-2.233325358e-05,-1.252940710e-04
4.743383761e-05,-5.498584869e-05
2.580784349e-05,-3.553384522e-05
1.318160412e-05,-7.406286022e-05
3.940241004e-05,-8.607677591e-05
-9.726001736e-06,-9.879320714e-05
4.460954733e-05,-6.459793076e-05
9.959539602e-05,-6.307423610e-05
6.093347110e-05,-2.999443859e-05
4.341812382e-05,-2.075260090e-05
7.718619599e-05,-1.591570799e-05
6.578935427e-05,2.474932808e-05
5.221377069e-05,-3.270480875e-06
9.894510004e-05,2.703724022e-05
9.141207556e-05,6.513905100e-05
7.556757191e-05,2.658155609e-06
1.383807394e-04,4.114920011e-05
1.516430348e-04,4.347508730e-05
1.064164171e-04,3.877110066e-05
2.420820238e-07,1.217767567e-04
-6.753614434e-05,4.555888881e-05
-7.476062819e-06,5.762501678e-05
4.267289114e-05,1.086853372e-04
3.006563929e-05,5.079925540e-05
3.707652650e-05,7.614666538e-05
1.117374723e-05,1.128149743e-04
6.156478321e-06,1.354092965e-04
3.542466948e-05,9.617302567e-05
-4.163336416e-05,9.276963101e-05
-8.140601858e-05,6.792537170e-05
-7.923202793e-05,2.023046363e-05
-9.280760423e-05,6.757411757e-05
