I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.781488653e-06,-3.464146357e-05
5.911073822e-05,-6.961994222e-05
4.656044621e-05,-5.838923607e-05
1.779540253e-05,-3.680121517e-05
1.311040342e-05,-1.017504037e-04
6.338751700e-05,-3.887552793e-06
7.151388127e-05,-5.539406629e-06
5.346215767e-05,-7.832065876e-07
5.645257988e-05,6.673869393e-06
9.777265950e-05,-4.221246127e-05
1.349631057e-04,9.559867067e-06
8.267338853e-05,-9.559867067e-06
8.369392890e-05,2.625403431e-05
8.932827041e-05,5.067109305e-05
1.030320127e-04,1.508028708e-05
3.516360084e-05,1.117374704e-04
-2.908307033e-05,1.354615088e-04
2.578885687e-05,1.098008142e-04
-4.684050145e-05,1.185964647e-04
-3.479335874e-06,9.840397252e-05
-2.740748459e-05,7.932695735e-05
-2.021147702e-05,1.333634718e-04
2.430313725e-05,9.241837688e-05
-9.963336925e-05,6.673869211e-05
-1.671790051e-05,8.577773406e-05
-6.398560799e-05,6.545233919e-05
-8.864000120e-05,8.938523388e-05
-7.993453437e-06,1.271690126e-04
-6.392864452e-05,9.823784058e-05
-7.796940190e-05,6.846649921e-05
-8.934726065e-05,1.071236766e-04
-1.111204037e-04,2.372878589e-05
-1.381766342e-04,1.898682626e-06
-1.238036057e-04,-5.128341945e-05
-1.091505183e-04,-6.517703150e-05
-8.685523790e-05,-4.836893822e-06
-5.381341180e-05,-7.501220534e-05
-2.536165266e-05,-9.220952052e-05
1.087945111e-05,-9.708439029e-05
-2.314968879e-05,-7.346952771e-05
6.545708402e-06,-7.702006405e-05
1.047123442e-05,-1.227071189e-04
-2.616384700e-05,-1.066395125e-04
5.206662536e-05,-4.154317503e-05
5.790507203e-05,-7.426697266e-05
1.177183276e-05,-1.183021668e-04
2.529045196e-05,-5.097013491e-05
2.244242933e-05,-9.360505646e-05
3.337884118e-05,-1.370801328e-04
6.673869393e-06,-1.046316538e-04
-2.344873110e-06,-9.252755262e-05
7.967821875e-05,-1.069385544e-04
6.346346345e-05,-7.014208677e-05
7.148065197e-05,-1.072755731e-05
1.115713385e-04,-8.665112546e-05
1.038152186e-04,-2.034438512e-05
1.360975730e-04,4.535478001e-05
1.235045638e-04,-2.307848808e-05
1.466589893e-04,3.573795402e-05
1.146377108e-04,6.474507973e-05
3.655913315e-05,8.211327804e-05
6.939684681e-05,1.053768865e-04
8.618595166e-05,8.083166904e-05
4.882936992e-05,9.426958968e-06
7.631280459e-05,3.905115591e-05
1.103039685e-04,9.139308531e-05
5.598740245e-05,4.919961430e-05
6.004583611e-06,9.371897613e-05
-1.335248544e-05,1.064354001e-04
9.873149793e-06,3.153711805e-05
-9.184876944e-06,6.322612990e-06
1.309141680e-05,1.106219934e-04
1.061838248e-05,1.276721741e-04
-8.020035602e-05,1.095255066e-04
-4.548294237e-05,1.108973083e-04
-7.728113269e-05,7.478910993e-05
-1.112722966e-04,9.888813656e-05
-5.385138502e-05,7.979213842e-05
-5.760603017e-05,5.401752060e-05
-5.470579345e-05,2.402308201e-05
-5.018692900e-05,2.420820238e-07
-7.199804531e-05,-1.751534728e-05
-1.188575334e-04,-5.200966552e-05
-1.091505183e-04,-6.489697262e-05
-3.088681842e-05,-1.887290455e-05
-4.462853394e-05,-2.625403431e-05
-6.905983173e-05,-7.482708315e-05
-7.266733155e-05,-1.532236820e-05
-8.782356599e-05,-3.648318670e-05
-8.185220941e-05,2.798658170e-05
-7.318946882e-05,1.989819430e-05
-5.316311217e-05,-9.648630657e-05
-1.868778418e-05,4.480891221e-06
-3.073492553e-05,-5.641460666e-05
-4.038972475e-05,-7.863868814e-05
-6.896964805e-06,-5.701269401e-05
-1.584450729e-05,-5.948572652e-05
-2.071462768e-05,-5.150176548e-06
-2.156903429e-05,-9.345790750e-05
7.661184100e-06,-1.326751953e-04
4.563009134e-05,-1.087423007e-04
-8.012440958e-06,-1.072565792e-04
3.550536576e-06,-5.881644029e-05
7.002815983e-05,2.350569048e-05
1.119605658e-04,-7.222114073e-05
1.484817330e-04,-1.041474898e-04
1.341229363e-04,-5.022015557e-06
1.239554986e-04,2.376201337e-05
1.053768865e-04,6.320239481e-05
7.655488298e-05,2.614486039e-05
1.127010546e-04,6.090024544e-05
1.026427854e-04,1.011190907e-04
5.390834485e-05,9.405124729e-05
8.271136176e-05,8.739635814e-05
5.489091564e-05,5.770096686e-05
6.597447646e-05,9.213831800e-05
6.331632176e-05,9.600688645e-05
-1.115476061e-05,2.155004768e-05
2.240445428e-05,5.085621524e-05
8.330470337e-06,1.294949034e-04
-4.116818673e-05,9.538981249e-05
-1.560242526e-05,9.834701632e-05
-4.163336416e-05,8.551666542e-05
-5.357132977e-05,8.949915355e-05
-4.988788714e-05,1.154351557e-04
-8.339963824e-05,6.229103019e-05
-8.498028910e-05,8.482839621e-05
-6.104739441e-05,1.201771156e-04
-7.852476847e-05,3.058777656e-05
-1.257734839e-04,1.368475478e-05
-6.067715003e-05,5.478173989e-05
-4.864424773e-05,8.387430171e-06
-7.767036004e-05,-3.514461423e-05
-1.294426875e-05,1.595368121e-05
2.324462184e-05,-3.685343108e-05
-4.172829722e-05,-4.102103776e-05
-8.535053348e-05,-3.014158665e-06
-7.155185449e-05,-9.319683886e-05
-8.213226101e-05,-2.173516987e-05
-6.112334086e-05,-2.726033563e-05
-5.041002441e-05,-1.346071076e-04
-2.622080683e-05,-8.060857363e-05
-3.849104542e-05,-1.032551081e-04
-1.003548678e-04,-1.533138711e-04
-2.902611050e-05,-6.593650323e-05
-2.302152643e-05,-3.726639261e-05
-5.464883361e-05,-4.617121522e-05
-2.041083889e-07,-6.792537170e-05
3.295163697e-05,-8.949915355e-05
3.508765440e-05,-2.199623850e-05
8.819381037e-05,-4.890531636e-05
1.314078254e-04,-8.770964632e-05
8.930928743e-05,2.511957064e-05
1.234903175e-04,-3.506866778e-05
8.656093996e-05,-3.996252417e-05
1.053009400e-04,4.507472477e-05
1.293097739e-04,1.924789467e-05
9.176332969e-05,4.341812382e-05
9.637713083e-05,4.702562364e-05
7.661184645e-05,4.810312385e-05
1.014893351e-04,2.716540257e-05
9.139308531e-05,-3.066372528e-06
6.563746138e-05,4.778984294e-05
1.094305771e-04,4.882936992e-05
5.979901107e-05,1.210410210e-05
7.993453437e-06,1.043326120e-05
3.270955494e-05,2.556576146e-05
1.618626925e-06,7.521631051e-05
-1.431606688e-05,3.587086030e-05
-4.758573414e-05,4.300990986e-05
-3.423324961e-05,1.608469029e-04
-6.132744602e-05,1.533328614e-04
-5.727376265e-05,8.376987535e-05
5.093216259e-06,1.400563197e-04
-2.322563523e-05,1.120507586e-04
-1.307243019e-05,3.259563528e-05
-2.437908552e-05,5.612031237e-05
9.351011613e-06,9.310664609e-05
-3.921729149e-05,5.615828559e-05
-3.696735075e-05,-3.332188135e-05
3.614617162e-05,-1.386987697e-05
-8.431100287e-05,-4.038972475e-05
-9.888813656e-05,-5.042901103e-05
-7.508815179e-05,1.402177168e-05
-4.975972479e-05,1.744414658e-05
-7.997726061e-05,-2.828087781e-05
-8.949915355e-05,-1.822260674e-05
-7.391571853e-05,2.841378591e-05
-6.698077777e-05,1.114052066e-05
-1.229396958e-06,-7.993928739e-05
-6.186382961e-05,-5.680858521e-05
-6.668173592e-05,-5.304919250e-05
-4.306686969e-05,-1.250519854e-04
-5.030084867e-05,-9.959539602e-05
-5.788608541e-05,-8.665112546e-05
-2.166396916e-05,-5.059514660e-05
-1.372272891e-05,-9.252755262e-05
-2.716540257e-05,-9.457338456e-05
2.511957064e-05,-1.034639645e-04
3.587086030e-05,-1.236184762e-04
5.974679516e-05,-6.248089630e-05
8.629987133e-05,-3.726639261e-05
7.670203195e-05,-4.745282422e-05
6.840953574e-05,-8.750553388e-05
7.491726865e-05,-4.713954331e-05
1.185062793e-04,3.895621921e-05
8.942320710e-05,6.284639312e-06
2.434111047e-05,1.005827107e-05
1.089274228e-04,3.841509533e-05
6.714690971e-05,3.868565727e-06
4.784680277e-05,2.963843508e-05
9.107980441e-05,5.801424777e-05
-2.862264182e-06,9.726951248e-05
6.565644435e-05,8.127785986e-05
9.183927614e-05,9.948147635e-05
9.851314826e-05,1.215536613e-04
7.640773401e-05,1.312606764e-04
2.304051304e-05,1.298461575e-04
4.256371903e-05,5.762501587e-06
-1.517522105e-05,7.960227231e-05
2.363385283e-05,1.251421781e-04
1.100761256e-05,4.367919246e-05
-5.102235082e-05,5.130240606e-05
5.710287951e-06,6.411376671e-05
-2.958622281e-05,7.197905506e-05
-9.877421689e-05,4.313806858e-05
-6.435584510e-05,2.264653631e-05
-4.422031998e-05,-9.559867067e-06
-4.951764276e-05,3.503069456e-05
-4.524086035e-05,7.302333688e-05
-8.717327000e-05,3.603699588e-05
-1.154019337e-04,2.945331471e-05
-7.904690574e-05,1.866879757e-05
-4.130109301e-05,-1.455814891e-05
-4.763794641e-05,-3.808282781e-05
-6.327834853e-05,-6.766430306e-05
-7.705803728e-05,-1.301262091e-04
-9.583600331e-05,-1.168496747e-04
-7.047435065e-05,-6.026418851e-05
-3.670628212e-05,-4.680252823e-05
-6.928292714e-05,2.102791086e-06
-5.093216168e-05,2.586480332e-05
-2.216711982e-05,-5.022490222e-05
1.506129956e-05,-7.088256825e-05
2.379998659e-05,-1.129811135e-04
-4.425354564e-05,-1.358554873e-04
9.369999134e-06,-6.558524183e-05
2.642491563e-05,-1.196787125e-04
3.246747292e-05,-1.330834057e-04
9.321582183e-05,-1.041142605e-04
5.422162940e-05,-5.128341945e-05
7.101073152e-06,2.817170389e-05
5.431656245e-05,-2.125575156e-05
9.503855836e-05,1.894885281e-05
9.197218606e-05,-3.741354158e-05
7.748523785e-05,-3.413831291e-05
1.252560905e-04,3.155610466e-05
1.117374704e-04,-5.989394413e-05
8.436321514e-05,1.130665532e-05
1.523313113e-04,3.413831291e-05
1.131140161e-04,2.647712972e-05
6.517703150e-05,3.944038326e-05
4.019985863e-05,6.398560799e-05
5.277388482e-05,6.545708402e-06
