I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.224749374e-05,3.514461423e-05
-1.159762833e-04,4.423930477e-06
-1.045936806e-04,-3.986758747e-05
-1.174809877e-04,3.460349035e-06
-1.119605658e-04,1.474801775e-05
-4.191341941e-05,-3.549587200e-05
-6.772125926e-05,-3.180293334e-06
-3.659236245e-05,-1.846468876e-05
-5.070906627e-05,-4.786104182e-05
-1.325612684e-04,-1.376544901e-06
-6.184483937e-05,-4.923758752e-05
-9.526165377e-05,-7.104870747e-05
-9.988969396e-05,-2.398510878e-05
-5.478173989e-05,-8.040446119e-05
-9.835175661e-06,-1.098387875e-04
-6.013602615e-05,-1.438679319e-04
-7.489828567e-05,-1.285075850e-04
-1.621474985e-05,-7.986334094e-05
-8.139177953e-05,-5.416466956e-05
8.757673641e-06,-5.344317105e-05
3.480759915e-05,-1.425103692e-04
-8.444390915e-06,-1.156962244e-04
8.940421685e-05,-7.257714606e-05
9.858909470e-05,-8.879189409e-05
9.356708324e-05,-3.954955901e-05
1.442571665e-04,-8.918112144e-05
1.172199190e-04,-8.908619202e-05
9.334398783e-05,-3.493576060e-06
1.103609247e-04,-5.541305291e-05
9.180130291e-05,-3.105295400e-05
1.336767455e-04,2.249938916e-06
1.461368520e-04,3.133300925e-05
1.322100143e-04,3.283771730e-05
1.116805142e-04,-2.408004184e-05
6.774024951e-05,-3.811605438e-06
7.041739445e-05,1.229396958e-06
1.241596037e-04,5.275489821e-05
1.098957509e-04,4.025681847e-05
6.218185445e-05,-2.028742347e-05
5.903953570e-05,3.253867544e-05
3.804485459e-05,5.974679516e-05
2.543760093e-05,9.104183118e-05
2.798658170e-05,1.678387925e-04
4.507472477e-05,1.448552503e-04
1.206612797e-05,8.113071090e-05
4.377412915e-05,1.031269494e-04
4.360324601e-05,9.128391684e-05
-2.776348629e-05,9.116998990e-05
-2.577461601e-05,5.541305291e-05
-4.144824197e-05,-3.112890045e-05
-6.262804527e-05,1.637613764e-06
-7.817351434e-05,-6.934938483e-06
-1.056379551e-04,1.902479926e-05
-8.756249736e-05,3.910336818e-05
-9.155922453e-05,2.117980512e-05
-8.927605813e-05,9.146903722e-06
-7.196007209e-05,4.053687462e-06
-1.205331209e-04,3.534872303e-05
-1.032028958e-04,-2.309272713e-05
-5.411245365e-05,-5.697472079e-05
-6.935887359e-05,-4.005270966e-05
-3.373009531e-05,-9.369999134e-06
-6.708995352e-05,-7.482708315e-05
-3.884229955e-05,-1.073087988e-04
2.794860848e-05,-6.868958735e-05
-6.602668691e-06,-8.004846313e-05
3.237253850e-06,-6.761209079e-05
-5.459661770e-05,-1.137643194e-04
-2.192978400e-06,-1.308334759e-04
2.787266021e-05,-1.237656252e-04
4.663639265e-05,-1.245678141e-04
6.610263517e-05,-1.378443558e-04
2.896915066e-05,-6.110435061e-05
4.812211046e-05,-2.610688534e-05
5.678959860e-05,-7.329864457e-05
8.886309661e-05,-3.954955901e-05
3.863819074e-05,-2.387593486e-05
4.040871136e-05,3.622211807e-05
7.048859061e-06,-1.188100669e-05
2.108487024e-05,-3.769359682e-05
8.525559679e-05,-1.517522105e-05
9.113201668e-05,-1.504706006e-06
8.336165774e-05,-2.541861431e-05
1.848367538e-05,-4.667436588e-05
4.866323434e-05,1.803748455e-05
1.124447299e-04,-4.501776493e-05
8.042345144e-05,4.034700396e-06
7.469417324e-05,7.898994227e-05
1.112722966e-04,6.543334894e-05
6.670071889e-05,1.108973083e-04
4.449562766e-05,1.083151001e-04
2.754039087e-05,1.294189569e-04
-4.651772372e-07,1.063072414e-04
-6.521025352e-05,7.400590403e-05
-3.019854739e-05,1.133750848e-04
-1.227023677e-05,6.694280455e-05
-7.123857358e-05,6.322138506e-05
-3.843408194e-05,1.172199190e-04
-6.361061241e-05,1.397762680e-04
-2.848498661e-05,8.750553388e-05
-7.912285218e-05,3.163205110e-05
-3.678222856e-05,6.216287147e-05
-3.562877828e-05,3.999574983e-05
-8.514642104e-05,-1.439201424e-05
-4.814109707e-05,1.216106193e-05
-1.310755615e-04,-2.331582255e-05
-2.112284346e-05,-4.778984294e-05
-9.174909064e-05,-2.331582255e-05
-1.255693787e-04,-1.008959953e-04
-1.435404101e-05,-5.340519419e-05
-4.535478001e-05,3.207824193e-05
-1.801849794e-05,-2.194402441e-05
-2.175415648e-05,-6.067715003e-05
-3.536770964e-05,-7.149489102e-05
-5.686079749e-05,-1.211264607e-04
-4.157640433e-05,-1.476985199e-04
-1.160095053e-05,-1.132611651e-04
4.862526112e-05,-7.631280459e-05
7.168476441e-05,-1.068103884e-04
2.370979928e-05,-1.395531726e-04
-9.688028513e-06,-9.412719373e-05
1.242213148e-05,-1.015652815e-04
9.548474918e-05,-9.565088112e-05
7.064048987e-05,-6.662477244e-05
1.660397902e-05,-1.066205223e-04
5.162043453e-05,-9.552272240e-05
8.097881073e-05,-2.153106107e-05
7.781750901e-05,-2.173516987e-05
9.096588474e-05,-3.566675150e-05
8.030953177e-05,3.997676322e-05
1.093214014e-04,7.369262312e-05
1.139114611e-04,2.792962187e-05
9.542778571e-05,-1.077502361e-06
1.267418120e-04,2.510533159e-05
7.222114073e-05,4.031377830e-05
6.489697262e-05,3.927425132e-05
1.022345677e-04,8.999755664e-05
9.507653158e-05,7.861969789e-05
5.658548980e-05,2.657206278e-05
6.487798237e-05,3.032670793e-05
6.065816342e-05,4.540699592e-05
5.011098256e-05,4.940846702e-05
4.974073818e-05,2.054849210e-05
-2.508634498e-05,6.926394417e-05
6.313119911e-07,1.363396586e-04
-3.164629379e-05,7.294738316e-05
-9.286456770e-05,3.618414485e-05
-2.867485455e-05,6.028317512e-05
-2.086177483e-05,1.212308871e-05
-3.731860852e-05,1.191897991e-05
-3.858597847e-05,6.324037531e-05
-1.037392722e-04,1.928112215e-05
-4.580097084e-05,1.143481586e-05
-4.656044621e-05,5.643359327e-05
-1.299600845e-04,6.923071487e-05
-8.934726065e-05,4.511269799e-05
-1.115855775e-04,-3.209248462e-05
-1.022345677e-04,-1.742515997e-05
-5.671364852e-05,-4.064604946e-05
-4.550192898e-05,-1.308524661e-04
-7.311352238e-05,-5.509502444e-05
-6.210590800e-05,-7.737131818e-05
-4.338015060e-05,-1.303682948e-04
-3.973942876e-05,-7.923202793e-05
-6.680989463e-05,-8.778559277e-05
-7.352173998e-05,-1.185964647e-04
-3.538669625e-05,-9.782962297e-05
-6.580833724e-05,-1.126488423e-04
-4.691644790e-05,-1.154541460e-04
3.306081271e-05,-9.754956409e-05
2.355790457e-05,-1.229681802e-04
3.103396739e-05,-6.364858564e-05
8.884410636e-05,-7.376381836e-05
8.475719369e-05,-1.229302143e-04
9.347689047e-05,-1.357985311e-04
9.823784058e-05,-6.692381430e-05
9.939129086e-05,-5.604436592e-05
9.621099889e-05,-1.170537871e-04
1.209413385e-04,-7.006613305e-05
8.577773406e-05,-4.248776895e-05
9.531861724e-05,1.074654392e-05
1.216865712e-04,-7.884279512e-06
8.750553388e-05,-5.455864448e-05
1.020874188e-04,-9.037728887e-06
8.798969793e-05,-9.184876944e-06
5.970882194e-05,3.759866377e-05
1.144146154e-04,2.845175914e-05
1.168876479e-04,6.450774436e-06
6.335429498e-05,8.164809697e-05
1.030699859e-04,8.832671301e-05
7.391571853e-05,1.130760429e-04
5.098912152e-05,1.175949074e-04
9.744988347e-06,1.062692681e-04
3.892299389e-07,1.473472657e-04
7.400115464e-06,1.294949034e-04
-3.642622687e-05,1.245298481e-04
1.485719167e-06,8.908619202e-05
-2.501039671e-05,4.107799759e-05
-7.718619599e-05,7.768934302e-05
-5.221377069e-05,3.529176320e-05
-7.015632582e-05,-1.112153313e-05
-9.055766714e-05,2.655307617e-05
-3.886128616e-05,3.423324961e-05
-1.173148557e-04,2.543760093e-05
-1.699558343e-04,4.728669228e-05
-9.059564036e-05,5.779115236e-05
-8.899599925e-05,-6.023570677e-06
-7.768934302e-05,3.374908556e-05
-9.743564442e-05,-1.404075829e-05
-1.236374665e-04,-1.425483497e-04
-8.113071090e-05,-1.005589802e-04
-8.431100287e-05,-1.055430184e-04
-6.383845903e-05,-7.995827036e-05
-1.623373646e-05,-4.395925134e-05
-3.146117160e-05,-6.147459499e-05
-1.009149855e-04,-5.031983528e-05
-8.791850269e-05,-8.798969793e-05
-4.889107913e-06,-7.912285218e-05
-2.902611050e-05,-4.829299360e-05
-4.743383761e-05,-8.635208360e-05
2.127473817e-05,-8.488535241e-05
-1.011523182e-05,-9.708439029e-05
-1.191423394e-06,-6.413274969e-05
4.981668462e-05,-4.423930659e-05
4.447664105e-05,-3.575694063e-05
7.841559272e-05,-5.450168464e-05
2.039659739e-05,-1.091125450e-04
4.609526877e-05,-5.979901107e-05
1.219998521e-04,-7.276226825e-05
7.772732351e-05,-4.440543853e-05
9.963336925e-05,-5.357132977e-05
7.158982771e-05,-1.189999330e-05
3.638825365e-05,5.541305291e-05
5.297324606e-06,3.110991383e-05
-7.594730533e-08,3.767461021e-05
3.908438157e-05,4.715852992e-05
4.499877832e-06,1.029798004e-04
8.334267477e-05,5.184352995e-05
1.079970680e-04,4.501776493e-05
7.157084474e-05,9.533760021e-05
7.886178355e-05,1.286927145e-04
7.242524589e-05,1.820599282e-04
3.919830124e-05,1.581317774e-04
-2.365283945e-05,1.699558343e-04
3.488354560e-05,1.114953920e-04
-6.478305295e-05,7.450905105e-05
-9.786285227e-05,1.260345598e-04
-4.615222861e-05,8.723022620e-05
-6.680989463e-05,1.154019337e-04
2.698028038e-05,1.128529475e-04
-3.360193659e-05,5.931959095e-05
-1.114574188e-04,1.171487202e-05
-6.327834853e-05,6.102840780e-05
-7.357869617e-05,7.664981968e-05
-9.574581782e-05,3.112890045e-05
-8.981243445e-05,5.401752060e-05
-8.806564438e-05,6.227679023e-06
-8.689321112e-05,-4.116818673e-05
-8.934726065e-05,-4.457157411e-05
-4.010966950e-05,-4.730567889e-05
-8.468124724e-05,-1.017124305e-04
-3.994353756e-05,-9.375694935e-05
-1.411195899e-05,-7.521631051e-05
-8.129684284e-05,-5.323906225e-05
-2.363859949e-06,-3.927425132e-05
-2.186807797e-05,-9.051969391e-05
7.680171620e-06,-8.222719771e-05
2.822866372e-05,-1.049686689e-04
-5.589721695e-05,-7.943613309e-05
2.194402441e-05,-9.574581782e-05
1.303445606e-05,-9.522368055e-05
-1.639987204e-05,-8.826975682e-05
5.457763109e-05,-1.534277981e-04
3.253867544e-05,-9.386612510e-05
3.081087198e-05,-8.992635412e-05
4.100205115e-05,-6.640167703e-05
5.831328963e-05,-2.629200753e-05
9.113676242e-06,-6.283215771e-05
-1.543154394e-05,-2.052950549e-05
5.792405864e-05,-2.105164458e-05
5.437352229e-05,1.175284524e-05
5.368525308e-05,2.513855725e-05
2.714641414e-05,-5.697472079e-05
2.091873648e-05,4.321401502e-05
4.198936585e-05,2.592176497e-05
7.140470552e-05,3.086783181e-05
5.188150317e-05,9.171111742e-05
8.798969793e-05,8.220821474e-05
1.541492966e-04,1.085951517e-04
6.446977204e-05,1.005067679e-04
6.465488696e-05,1.326182391e-04
4.453360089e-05,1.234713272e-04
-8.999755664e-06,9.635814058e-05
-1.569261258e-05,6.062019020e-05
-4.114920011e-05,1.379867626e-05
-2.216711982e-05,8.648499715e-06
3.006563929e-05,4.685948807e-05
-1.179081937e-05,8.025731222e-05
-6.684786786e-05,8.133481606e-05
-2.383795982e-05,8.821279334e-05
-5.427858923e-05,9.420314018e-05
-5.014895578e-05,7.043637743e-05
-4.081692896e-05,7.062149962e-05
-1.500956132e-04,2.437908552e-05
-1.403553615e-04,1.255029201e-05
-1.030320127e-04,2.209117156e-05
-4.951764276e-05,-8.034750499e-05
-5.223276094e-05,-3.315574577e-05
-1.144525886e-04,-1.898682626e-06
-4.154317503e-05,-7.551535236e-05
-4.139128214e-05,2.089974987e-05
-9.765873983e-05,4.814109707e-05
-7.712923252e-05,-3.030772132e-05
-4.648924369e-05,-3.436140832e-05
-1.859284930e-05,-7.523530076e-05
-5.781488653e-06,-3.674425534e-05
-5.602537931e-05,-3.726639261e-05
-4.086914487e-05,-8.369392890e-05
7.362141787e-06,-4.566806456e-05
-3.664457381e-06,-6.710893649e-05
3.729962191e-05,-6.467387720e-05
4.061282016e-05,-7.856274169e-05
4.931353396e-05,-6.642066728e-05
8.350880671e-05,-3.743252819e-05
1.088562203e-04,-5.199067891e-05
1.198258615e-04,-4.916638500e-05
9.591194976e-05,-5.574532042e-05
1.193986609e-04,-7.069744606e-05
1.446701208e-04,-3.631705113e-05
1.304442412e-04,-1.428284031e-05
1.123118273e-04,-1.210410210e-05
9.018267883e-05,1.689827513e-06
9.217629849e-05,4.919961430e-05
1.033880180e-04,8.330470155e-05
4.114920011e-05,7.906588871e-05
1.682707443e-05,9.245160618e-05
5.104133743e-05,5.478173989e-05
3.560979167e-05,6.277519424e-05
6.337327795e-05,1.085002223e-04
7.716720575e-05,4.858728789e-05
2.794860848e-05,7.395369175e-05
6.019298598e-05,1.124969494e-04
1.376070213e-05,2.221933391e-05
-1.006301773e-06,7.705803728e-05
7.250119961e-05,1.644164295e-04
9.540880455e-06,1.209033653e-04
1.433505349e-05,8.473820344e-05
2.112284346e-05,1.142817055e-04
-2.513855725e-05,9.104183118e-05
-3.646420009e-05,2.843277252e-05
-2.365283945e-05,4.274884122e-05
-2.969539673e-05,8.010541933e-05
-2.863688132e-05,1.400278416e-05
-1.863082252e-05,7.941240256e-06
-1.205521039e-04,8.923808491e-05
-5.693674393e-05,4.637532402e-05
-7.075440953e-05,-3.120010297e-05
-1.396860753e-04,-6.338751700e-05
-7.659285620e-05,-3.025550723e-05
-1.424913789e-04,-3.099599417e-05
-9.135511209e-05,-7.730011566e-05
-9.732646868e-05,-8.765743405e-05
