I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.016794239e-05,2.123676495e-05
3.914134140e-05,6.680989463e-05
1.010811175e-04,7.395369175e-05
5.236091965e-05,7.199804531e-05
-5.800475265e-06,9.717457579e-05
3.724740600e-05,1.279142452e-04
4.786104182e-05,8.882986731e-05
2.290760676e-05,2.716540257e-05
-5.615353984e-06,5.736394814e-05
-1.861183591e-05,8.721124323e-05
5.030084867e-05,8.185220941e-05
-2.852295984e-05,7.655488298e-05
-7.348851068e-05,5.935282024e-05
-4.185645957e-05,5.805222099e-05
-6.409477646e-05,9.377593233e-05
-1.270218672e-05,3.337884118e-05
-4.343711043e-05,6.513905100e-05
-6.130846305e-05,4.823603376e-05
-8.273035201e-05,3.373009531e-05
-7.772732351e-05,7.623685087e-05
-8.027155855e-05,-4.091661140e-06
-1.350722887e-04,1.723529203e-05
-1.611791668e-04,3.581390047e-05
-1.831943955e-04,1.095065181e-05
-5.729274926e-05,7.290941539e-06
-1.129241500e-04,-6.080530966e-06
-1.416749583e-04,-2.325886271e-06
-3.313675916e-05,-6.863737781e-06
-9.918717842e-05,-5.954268636e-05
-6.694280455e-05,-5.903953570e-05
-3.975366781e-05,-6.902185851e-05
-3.417628614e-05,-9.074278933e-05
1.402177168e-05,-8.046142466e-05
-1.037630045e-05,-9.708439029e-05
4.805091157e-05,-1.572393958e-04
3.341681440e-05,-1.452634606e-04
1.749636067e-05,-6.072936230e-05
3.399116758e-05,-3.532973642e-05
-1.114052066e-05,-3.166528040e-05
6.923071487e-05,-7.927000115e-05
8.040446119e-05,-5.782912558e-05
7.910386194e-05,-7.941240256e-06
6.723709521e-05,-4.074098251e-05
4.010966950e-05,-9.325379506e-05
1.278003328e-04,-1.306293707e-04
1.389408426e-04,-6.774024951e-05
1.603247656e-04,-4.358425940e-05
1.506177505e-04,-1.848367538e-05
4.485162935e-05,3.774580910e-05
7.207399176e-05,7.941240256e-06
9.556069563e-05,7.417678717e-05
2.766855323e-05,1.022725410e-04
2.582683010e-05,5.433554907e-05
6.035912156e-05,4.659841943e-05
9.187724936e-05,3.244848631e-05
4.940846702e-05,6.246191333e-05
4.144824197e-05,1.047835467e-04
5.338620758e-05,5.595417679e-05
1.067534322e-05,3.897520946e-05
5.849841182e-05,5.483395580e-05
7.486505638e-05,8.650398377e-05
2.426516403e-05,7.596154319e-05
5.132139268e-05,1.385088945e-05
3.054980334e-05,1.408395328e-04
-3.455127808e-05,1.207182431e-04
-3.311777255e-05,4.853032806e-05
-4.864424773e-05,1.497443591e-04
-5.193371544e-05,1.383095369e-04
-2.947230132e-05,5.383239841e-05
-3.750372707e-05,3.772682248e-05
-2.417497672e-05,5.658548980e-05
-4.816008368e-05,1.442998837e-05
-8.127785986e-05,4.380735481e-05
-8.890106983e-05,1.225599681e-05
-1.046316538e-04,1.889189298e-05
-7.683494186e-05,5.500483530e-05
-1.236754470e-04,-5.169163614e-06
-1.018263501e-04,-4.244979573e-05
-6.737000513e-05,-7.443310460e-05
-7.756118430e-05,-5.747787145e-05
-6.755512732e-05,-1.111204037e-04
-3.808282781e-05,-1.270218636e-04
7.661184100e-06,-4.154317503e-05
-6.573239079e-05,-5.081824202e-05
-6.642066728e-05,-1.284363825e-04
-4.583420014e-05,-8.192815585e-05
-1.903904013e-05,-7.802161417e-05
2.553253398e-05,-5.180555672e-05
-1.536034324e-05,-5.294001676e-05
3.307979932e-05,-9.596891323e-05
3.705753988e-05,-1.816564691e-05
1.160095053e-05,-1.376070213e-05
3.861920413e-05,-2.709420187e-05
1.947099008e-05,-8.523660654e-05
-5.895409686e-06,-7.329864457e-05
-1.065635661e-05,1.632392377e-05
8.797071496e-05,2.492020940e-06
1.193796707e-04,-5.124544259e-05
1.112533064e-04,-2.564170973e-05
1.209033653e-04,6.917375867e-05
8.042345144e-05,8.062755660e-05
8.404993423e-05,8.665112546e-05
7.934594760e-05,1.023817167e-04
7.090155850e-05,6.720387319e-05
3.471741366e-05,7.088256825e-05
4.884835653e-05,1.251231879e-05
7.700107381e-05,2.240445428e-05
2.923021930e-05,5.788608541e-05
2.415599010e-05,3.504968117e-05
3.642622687e-05,7.580965030e-05
3.248645953e-05,9.228546696e-05
2.562272130e-05,3.854800525e-05
-7.343155175e-06,3.594206282e-05
-3.062574979e-05,1.168496747e-04
-5.154448809e-05,1.200489569e-04
-5.877846706e-05,8.338064799e-05
-3.194533565e-05,4.042295404e-05
-2.511007779e-06,-1.344267275e-05
-4.197037924e-05,-7.604223811e-06
-8.923808491e-05,4.070300929e-05
-6.361061241e-05,1.690302270e-05
-4.912841177e-05,-7.993453437e-06
-7.432392886e-05,-1.294426875e-05
-1.421401248e-04,-6.246666089e-06
-1.731930824e-04,2.869384116e-05
-1.222419378e-04,1.465308287e-05
-8.490434266e-05,-1.474801775e-05
-1.334916305e-04,-2.296456660e-05
-6.188281259e-05,-9.791980847e-05
-1.080350376e-05,-1.028468905e-04
-3.977265442e-05,-1.032218788e-04
-2.346771726e-05,-1.180980616e-04
-1.987920768e-05,-9.050071094e-05
1.256927862e-05,-1.401702466e-04
8.681726285e-06,-8.135380631e-05
-1.931909537e-06,-1.001317723e-04
-1.031933971e-05,-1.041664727e-04
1.970832636e-05,-8.434423216e-05
1.887290455e-05,-6.792537170e-05
3.733759513e-05,-4.459056072e-05
3.161306449e-05,-4.042295404e-05
-2.912104537e-05,-1.647581848e-05
4.172829722e-05,-7.430494588e-05
9.226648399e-05,-7.381128853e-06
1.945200347e-05,1.283034817e-05
9.070481610e-05,-3.367313548e-05
1.277481206e-04,1.193796743e-05
1.333634718e-04,1.325755147e-05
1.852971909e-04,1.216106193e-05
6.361061241e-05,3.613192894e-05
5.567412154e-05,-2.307848808e-05
6.050627053e-05,1.340469953e-05
4.434847870e-05,5.320108903e-05
5.888764281e-05,5.591620356e-05
-4.181848453e-06,6.688584108e-05
-4.423930477e-06,1.359456746e-05
4.797496513e-05,7.493625890e-05
1.742515997e-05,1.174999779e-04
-2.489647522e-05,1.410768600e-04
-2.532842700e-05,1.660540293e-04
-1.045224781e-05,1.646774908e-04
4.110647751e-06,1.333444816e-04
-5.306817911e-05,1.009719417e-04
-3.317473238e-05,4.933252058e-05
-4.629937757e-05,4.529782018e-05
-1.095777188e-04,5.018692900e-05
-1.163275374e-04,-9.593093637e-06
-9.104183118e-05,9.819986735e-05
-5.898257587e-05,9.248957940e-05
-8.573976083e-05,7.993453437e-06
-4.404943684e-05,5.600639270e-05
-6.958196900e-05,-4.352729775e-06
-8.791850269e-05,-2.828087781e-05
-3.549587200e-05,-1.534135481e-05
-4.870121120e-05,-8.696915756e-05
-8.875392086e-05,-6.264703552e-05
-8.189018263e-05,-8.187119238e-05
-5.368525308e-05,-9.193421283e-05
-8.940421685e-05,-1.119273384e-05
-2.578885687e-05,-5.940978008e-05
-3.735658174e-05,-6.030216173e-05
-2.945331471e-05,-3.343580102e-05
8.406417692e-06,-6.885572657e-05
-4.263966548e-05,-6.765006401e-05
-3.082985859e-05,-5.069007966e-05
-2.735527050e-05,-7.118161011e-05
-1.690302270e-05,-6.952501280e-05
-1.879695787e-06,-6.720387319e-05
2.114183189e-05,-7.512138109e-05
2.211015999e-05,-3.702431059e-06
1.137785603e-05,-5.360930300e-05
4.037073813e-05,-5.349538333e-05
9.604011575e-05,3.289467713e-06
1.110681842e-04,-4.295294639e-05
7.993928739e-05,-3.839610872e-05
1.009529587e-04,-1.457713552e-05
1.172389093e-04,-3.923627810e-05
1.145427741e-04,-3.880907389e-05
