I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.012259913e-05,-4.663639265e-05
9.332974150e-05,-7.503118832e-05
9.645307728e-05,-3.975366781e-05
4.708258348e-05,-8.328571130e-05
6.009805293e-05,-7.532548625e-05
3.445634138e-05,-6.640642368e-06
3.112890045e-05,-6.398560799e-05
6.565644435e-05,-2.837581269e-05
5.437352229e-05,-1.708814307e-05
4.788002843e-05,-5.026287545e-05
7.222114073e-05,2.478730130e-05
4.455258750e-05,-5.354284895e-06
9.245160618e-05,-1.495212564e-05
1.438109757e-04,3.404812742e-05
1.342368632e-04,4.918537525e-05
1.124779592e-04,3.034569454e-05
7.428595563e-05,6.216287147e-05
1.472903023e-05,9.966659854e-05
6.896964805e-06,7.895196904e-05
1.920992145e-05,7.503118832e-05
2.112284346e-05,1.219998521e-04
8.254522982e-06,1.563802507e-04
-1.405974490e-05,7.436190208e-05
2.367182606e-05,1.128909207e-04
1.787135079e-05,1.505607797e-04
-3.504968117e-05,7.153287152e-05
-2.655307617e-05,1.027899343e-04
-4.965054904e-05,8.905296272e-05
-6.840953574e-05,4.395925134e-05
-6.584631046e-05,-4.575825187e-06
-1.048927224e-04,4.042295404e-05
-8.345185051e-05,5.650954336e-05
-1.022345677e-04,-1.184303255e-05
-1.440910273e-04,6.814846711e-05
-1.120887318e-04,6.971013499e-05
-1.177420563e-04,4.373615593e-05
-1.109352816e-04,2.521450551e-05
-1.005399899e-04,-2.311171374e-05
-1.090223595e-04,-3.997676322e-05
-4.821704715e-05,-4.702562364e-05
-6.227204722e-05,1.675587373e-05
-9.771570330e-05,-7.886178355e-05
-6.132744602e-05,-1.057471309e-04
-4.509371138e-05,-3.522056431e-05
-1.084147789e-05,-1.040003408e-04
1.841722110e-06,-4.369817907e-05
-4.596710642e-05,-6.990000111e-05
-7.006613305e-05,-1.960105001e-04
-4.951764276e-05,-1.323002070e-04
-3.233456664e-05,-8.285851072e-05
5.939079347e-05,-1.436638267e-04
8.659416926e-05,-1.009529587e-04
7.404387725e-05,-6.303626287e-05
4.007169628e-05,-1.219998521e-04
3.176021346e-05,-3.434242171e-05
8.808463463e-05,4.522187373e-05
8.802767115e-05,-2.432212386e-05
7.138572255e-05,-3.728063530e-05
7.774630649e-05,5.264097581e-06
6.428464985e-05,4.082167777e-07
1.682707443e-05,-9.184876944e-06
8.432524191e-05,-1.930010876e-05
9.407023026e-05,-3.598003605e-05
5.504280853e-05,1.232719660e-05
8.603880269e-05,3.283771730e-05
3.836288306e-05,3.506866778e-05
2.019249041e-05,8.127785986e-05
8.116868412e-05,1.007298633e-04
3.577592724e-05,1.087612909e-04
1.175284524e-05,8.243131015e-05
3.587086030e-05,8.735838492e-05
1.508028708e-05,8.265439828e-05
7.311352238e-05,6.729405868e-05
4.553990220e-05,9.210034477e-05
-1.228922338e-05,6.887470954e-05
-4.284377428e-05,2.859890628e-05
-6.396661774e-05,6.469286745e-05
-1.081679511e-04,6.963893247e-05
-1.335485867e-04,1.941403025e-05
-7.136673230e-05,2.370979928e-05
-9.881219012e-05,5.292103015e-05
-6.357739039e-05,5.331026114e-05
-1.898682603e-05,1.422587957e-05
-1.779540253e-05,5.002079342e-05
-5.072805288e-05,7.791243843e-05
-7.186988660e-05,5.944775330e-05
-8.072249329e-05,4.072199590e-05
-9.477748972e-05,-5.895409686e-06
-7.281922444e-05,4.645127046e-05
-4.072199590e-05,-2.845175914e-05
-1.126868119e-05,-9.371897613e-05
-2.195826528e-05,-6.333530473e-05
-2.391390808e-05,-1.318540162e-04
-3.393420411e-05,-5.200966552e-05
1.637613764e-06,-9.604011575e-05
1.705016984e-05,-8.966528549e-05
3.895621921e-05,7.010885838e-06
3.636926704e-05,-3.696735075e-05
1.550749039e-05,-3.369212209e-05
2.244242933e-05,-3.901318269e-05
1.755332050e-05,-7.554858166e-05
5.689877071e-05,-5.156347470e-05
7.584762352e-05,-2.644390224e-05
-2.086177483e-05,-4.704461026e-05
-2.172092900e-05,-3.664932228e-05
7.380179159e-05,-7.015632582e-05
5.855537165e-05,-6.731304893e-05
