I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.970276495e-05,3.077289875e-05
2.116081851e-05,-2.054849210e-05
6.768328603e-05,5.574532042e-05
6.065816342e-05,1.024006997e-04
4.049890049e-05,3.741354158e-05
4.001473644e-05,7.099648792e-05
1.920992145e-05,6.088125883e-05
6.502988299e-07,6.911679520e-05
1.517522105e-05,6.673869211e-05
-7.889975677e-05,4.148621520e-05
-6.344448047e-05,6.372453936e-05
-3.685343108e-05,6.915476843e-05
-1.135412240e-04,3.499746890e-05
-1.218906764e-04,2.010230310e-05
-1.347922225e-04,6.021197260e-05
-1.768385555e-04,1.680808782e-05
-1.441669738e-04,9.018742276e-06
-1.146377108e-04,2.328259507e-05
-1.083340831e-04,-3.419527275e-05
-9.996564040e-05,-2.792962187e-05
-7.531124720e-05,-6.978608144e-05
-2.562272130e-05,-1.093546234e-04
-7.004715007e-05,-8.373190212e-05
-4.460954733e-05,-6.071037569e-05
-6.130846305e-05,-3.334086796e-05
-1.116045678e-04,-7.525428373e-05
-8.490434266e-05,-7.092054148e-05
-4.422031998e-05,-8.780457574e-05
-2.766855323e-05,-8.545970195e-05
-2.914003198e-05,-1.331451222e-05
-7.381128853e-06,-9.321582183e-05
1.115476039e-06,-4.786104182e-05
-3.735658083e-06,-4.749080108e-05
-7.129078585e-05,-1.438109757e-04
2.525247874e-05,-5.907750892e-05
4.014764272e-05,-9.076177957e-05
-2.766855323e-05,-1.000937991e-04
2.508634498e-05,-7.687291509e-05
2.736950955e-05,-4.404943684e-05
8.806564438e-05,-6.602668691e-06
5.275489821e-05,-8.507047460e-05
4.262067887e-05,-3.308454552e-06
4.280580106e-05,4.189443280e-05
4.120615995e-05,-2.529994617e-06
7.328440552e-05,-1.924789467e-05
4.299092325e-05,-1.854063521e-05
9.775367653e-05,-6.711843071e-06
1.093214014e-04,3.702431002e-07
9.453541134e-05,7.240626292e-05
7.988232392e-05,9.232344019e-05
8.626189810e-05,7.192684279e-05
8.527458704e-05,5.206662536e-05
6.181161007e-05,6.779721298e-05
5.455864448e-05,9.278862126e-05
1.855962364e-05,6.701400707e-05
-9.707015124e-06,8.709731628e-05
-1.784761707e-06,1.073467720e-04
3.733759513e-05,1.460988860e-04
2.393289469e-05,1.412999554e-04
3.692937753e-05,8.570178761e-05
3.263360850e-05,9.433129890e-05
-2.949128793e-05,9.580278129e-05
-3.337884118e-05,1.205331209e-04
-1.086663542e-04,9.844194574e-05
-1.043705852e-04,7.365464262e-05
-4.639431063e-05,8.802767115e-05
-5.687978410e-05,1.252371003e-04
-9.688027785e-05,1.941403025e-05
-1.209793118e-04,-1.249807883e-05
-1.917194822e-05,1.115333653e-04
-4.209854160e-05,-5.037205119e-05
-6.325935828e-05,-7.992029714e-05
1.281136065e-05,2.211965239e-06
-4.680252823e-05,-5.829430302e-05
-7.067846309e-05,-2.527146535e-05
-8.105476445e-05,-5.107931065e-05
-1.151930774e-04,-4.535478001e-05
-5.682757183e-05,-7.921303768e-05
-6.859465793e-05,-1.039243944e-04
-4.605729555e-05,-3.304182610e-05
4.027580508e-05,-9.570784459e-05
6.119454338e-05,-1.247339533e-04
2.314968879e-05,-1.113624821e-04
1.860708949e-06,-1.028089173e-04
8.387905109e-05,-1.162373519e-04
1.004877777e-04,-1.299600845e-04
7.246321911e-05,-1.203479987e-04
6.155054143e-05,-9.888813656e-05
1.240456768e-04,-9.881219012e-05
1.337337162e-04,-9.005452011e-05
