I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.097881073e-05,-4.722972881e-05
9.556069563e-05,-8.949915355e-05
4.624716166e-05,-6.870857760e-05
6.772125926e-05,-4.542598253e-05
6.201572251e-05,-5.172960664e-05
7.895196904e-05,-7.525428373e-05
7.350750093e-05,-3.822997314e-05
6.872756785e-05,-7.186988660e-05
9.632016736e-05,-7.778427971e-05
1.330834057e-04,2.028742347e-05
7.081136573e-05,-2.515754568e-05
5.303020589e-05,-1.372272891e-05
1.135222337e-04,3.250544614e-05
1.207562163e-04,9.744988347e-06
2.896915066e-05,6.634472084e-05
-6.379573733e-06,6.054424375e-05
9.254653560e-05,9.803372814e-05
8.668910596e-05,1.608991151e-04
7.302333688e-05,1.176518708e-04
4.613324199e-05,8.802767115e-05
4.919961430e-05,9.405124729e-05
4.738162534e-05,1.151930774e-04
8.572552360e-06,6.816745008e-05
2.893592318e-05,1.081299779e-04
5.221377251e-07,7.280024147e-05
-3.912235479e-05,3.568574175e-05
-3.380604539e-05,5.383239841e-05
-1.355659424e-05,1.954219078e-05
-3.242949970e-05,5.134037929e-05
-7.607071893e-05,1.137785603e-05
5.430232250e-06,3.382503201e-05
2.938211310e-06,1.651379171e-05
-1.123687834e-04,3.834389645e-05
-6.749817112e-05,1.156392682e-04
-5.577380307e-06,5.866454740e-05
-7.043637743e-05,9.726001736e-06
-2.164498255e-05,4.684050145e-05
-2.989950553e-05,3.401015420e-05
-9.781063272e-05,-2.181111631e-05
-3.466045018e-05,-7.438089142e-06
-4.937049380e-05,-1.841722110e-06
-2.372878589e-05,-2.039659739e-05
-4.622817505e-05,-4.589115997e-05
-6.184483937e-05,-3.540568287e-05
-3.932646359e-05,-1.056379551e-04
-2.577461601e-05,-1.352051913e-04
-5.558393241e-06,-8.592488302e-05
-3.982961425e-05,-1.180790714e-04
4.390703452e-06,-1.097818313e-04
3.287569052e-05,-8.172405069e-05
4.745282422e-05,-8.518439427e-05
6.110435061e-05,-6.242394011e-05
5.823734318e-05,-8.798969793e-05
4.522187373e-05,-1.130950332e-04
