I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.730830137e-06,-5.413144027e-05
-2.229528036e-05,-6.370554911e-05
3.962550545e-05,-5.747787145e-05
4.451461427e-05,-6.046829367e-05
1.123070797e-05,-8.837893256e-05
-2.843277343e-06,-8.622392488e-05
-1.506129956e-05,-1.163275374e-04
7.908487896e-05,-6.506310456e-05
4.728669228e-05,1.452492234e-05
4.211752821e-05,-2.956723620e-05
7.339357398e-05,-7.592356997e-05
3.241051309e-05,-6.220084470e-05
8.886309661e-05,-4.010966950e-05
9.615403542e-05,-1.630968472e-05
9.998463065e-05,4.461904155e-06
1.089274228e-04,-3.315574577e-05
3.269056833e-05,-4.315705519e-05
7.821148756e-05,-2.936312740e-05
7.519732753e-05,1.552647700e-05
6.428464985e-05,6.711843071e-06
1.176850928e-04,-4.204158176e-05
8.367494593e-05,3.222539090e-05
6.361061241e-05,5.355234316e-05
5.650954336e-05,4.650348274e-05
8.432524191e-05,5.630543455e-05
2.539962770e-05,4.317604180e-05
-1.422587957e-05,9.074278933e-05
-9.241837688e-06,9.022065205e-05
-2.183010292e-05,7.943613309e-05
-6.640642368e-06,6.023095921e-05
-2.235224201e-05,8.183797036e-05
-5.444472481e-05,1.484057866e-04
-7.702006405e-05,1.064733733e-04
-6.437483535e-05,8.401196101e-05
-5.028186206e-05,9.327278531e-05
-8.858778165e-05,1.060651557e-04
-8.358475316e-05,7.958802598e-05
-8.395499754e-05,3.477437349e-05
-1.362826879e-04,4.179949974e-05
-1.040193310e-04,3.384401862e-05
-1.047265905e-04,3.966347867e-05
-8.981243445e-05,-1.348064689e-05
-5.489091564e-05,2.192978400e-06
-5.260300168e-05,-2.173991561e-06
-7.469417324e-05,-1.075176478e-04
-7.973517495e-05,-6.510107778e-05
-4.332793833e-05,-9.661920922e-05
-9.723153926e-05,-1.359076996e-04
-3.544365973e-05,-1.447413233e-04
2.620182022e-05,-1.408015523e-04
-6.478305295e-05,-3.678222856e-05
-1.052344851e-05,-8.194713882e-05
-2.761159158e-05,-1.181312837e-04
-9.624897211e-05,-9.665718972e-05
2.772076641e-06,-1.438489417e-04
-2.586480332e-05,-1.117184875e-04
-6.610263517e-05,-1.151598481e-04
-1.742515997e-05,-7.930797437e-05
-2.696129286e-06,-7.975416520e-05
3.990556070e-05,-1.412667334e-04
1.234903175e-04,-5.946673991e-05
1.152880068e-04,-2.177314309e-05
1.016412280e-04,-1.405974490e-05
1.288635831e-04,-2.488223618e-05
9.801474516e-05,-3.075391214e-05
1.033880180e-04,2.480628791e-05
1.412857237e-04,7.947410631e-05
7.590458699e-05,9.343891725e-05
1.141582925e-05,4.576299762e-05
8.717327000e-05,4.544496915e-05
8.261642506e-05,3.661134906e-05
3.397217733e-05,5.604436592e-05
6.536214642e-05,9.639611380e-05
9.805271839e-05,1.952320417e-05
5.710287951e-05,4.070300929e-05
7.680171620e-06,1.082771269e-04
3.025550723e-05,7.402488700e-05
5.087520185e-05,7.421000919e-05
-6.322612990e-06,8.871594764e-05
-4.741485100e-05,7.685392484e-05
-6.723709521e-05,1.154019337e-04
-1.003168945e-04,1.009149855e-04
-4.589115997e-05,7.813553384e-05
-7.882381033e-05,1.024196899e-04
-1.150079552e-04,5.385138502e-05
-9.496261191e-05,6.872756785e-05
-9.027761553e-05,7.705803728e-05
-5.271692498e-05,3.527277659e-05
-7.209298201e-05,5.773894009e-05
-1.088894496e-04,7.965922850e-05
-9.157820750e-05,5.413144027e-05
-1.049876591e-04,-8.092659846e-05
-1.681330905e-04,-6.357739039e-05
-1.240646670e-04,-1.392683680e-05
-8.144399180e-05,-7.034619193e-05
-8.155791147e-05,-3.942139665e-05
-4.741485100e-05,-6.612162542e-05
-2.961944847e-05,-1.291056687e-04
-3.358294998e-05,-1.097106287e-04
3.939766430e-06,-6.415173993e-05
-4.480891221e-06,-8.120190614e-05
-4.719175558e-05,-8.283952047e-05
-3.204026871e-05,-7.002815983e-05
-3.659236245e-05,-5.033407797e-05
1.493313903e-05,-3.735658174e-05
4.274884122e-05,-9.286456770e-05
-1.346166027e-05,-1.255693787e-04
7.132875908e-05,-9.970457177e-05
6.320239481e-05,-1.070857033e-04
-4.044194066e-05,-1.186154477e-04
6.591751298e-05,-8.421606617e-05
6.904084876e-05,-8.315755258e-05
4.853032806e-05,-8.118292317e-05
6.755512732e-05,-6.445078179e-05
2.750241765e-05,-4.120615995e-05
9.702742682e-05,4.191341941e-05
1.124779592e-04,7.017530879e-05
1.324141340e-04,3.235355325e-05
1.406306692e-04,-1.021016578e-05
8.778559277e-05,-4.684999567e-06
8.676505240e-05,9.037254495e-05
4.244979573e-05,4.706359687e-05
2.716540257e-05,5.678959860e-05
4.773288310e-05,3.927425132e-05
6.593650323e-05,2.437908552e-05
2.887896335e-05,1.277670963e-04
-8.387430171e-06,4.546395576e-05
-2.975235657e-05,5.706965385e-05
-2.699926699e-05,8.352779696e-05
-4.469973646e-05,3.501645551e-05
-4.615222861e-05,1.081299779e-04
2.833783765e-05,1.127010546e-04
-1.864981095e-05,1.348871592e-04
-2.369081267e-05,8.739635814e-05
-4.133432230e-05,-9.222851077e-06
-4.107799759e-05,7.015632582e-05
-8.460530080e-05,-8.164335554e-07
-1.418600732e-04,-4.469973646e-05
-6.900761946e-05,-1.448694820e-05
-6.879876310e-05,-9.426958968e-06
-5.253180279e-05,1.913397500e-05
-7.757542335e-05,3.479335874e-06
-7.242524589e-05,2.309272713e-05
-4.209854160e-05,-7.863868814e-05
-1.261864527e-04,-1.048737322e-04
-1.363918709e-04,-2.454521928e-05
-4.927556074e-05,-5.199067891e-05
-7.415779692e-05,-1.462840009e-04
-9.661920922e-05,-1.502475061e-04
-4.468549741e-05,-1.111963502e-04
-4.886734314e-05,-8.414011972e-05
3.297062358e-05,-6.640167703e-05
1.465308287e-05,-1.027567050e-04
-1.110254652e-05,-1.151218748e-04
4.793698827e-05,-1.023817167e-04
