I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.184908953e-05,6.197774928e-05
-6.502988299e-07,1.012472494e-04
3.605598249e-05,1.045034951e-04
1.184303255e-05,1.209603215e-04
-3.389623089e-05,5.128341945e-05
-3.064473640e-05,-1.599165444e-05
-7.220215048e-05,2.099468293e-05
-4.763794641e-05,2.564170973e-05
-5.537507968e-05,2.175415648e-05
-1.169256211e-04,1.407398486e-05
-7.878583710e-05,-1.037630045e-05
-8.410214650e-05,-1.584450729e-05
-7.467519026e-05,1.022915239e-05
-2.381897320e-05,-1.082249128e-05
-5.613929898e-05,-3.328390812e-05
-1.009909320e-04,-3.702431059e-05
-1.140443710e-04,-1.857861025e-05
-4.732466550e-05,3.956854562e-05
-7.484606613e-05,-9.241837688e-06
-9.088993829e-05,-8.735838492e-05
1.266421350e-05,-1.256453252e-04
6.844750715e-06,-1.318919822e-04
8.164335554e-07,-1.307195489e-04
-1.074654392e-05,-8.343286027e-05
1.502332634e-05,-5.517097088e-05
3.033145504e-06,-4.996383359e-05
-4.886734314e-05,-4.139128214e-05
9.968083759e-06,-9.600688645e-05
-1.007725768e-05,-9.135511209e-05
1.143481586e-05,-9.273165779e-05
6.390965427e-05,-6.236697664e-05
8.031427569e-06,-4.446240200e-05
2.982830483e-05,-1.029038540e-04
8.261642506e-05,-7.675899542e-05
5.883542690e-05,-9.782962297e-05
1.102470051e-04,-7.006613305e-05
1.539831574e-04,2.915901860e-05
1.248098997e-04,4.957460260e-05
1.128719377e-04,3.650217332e-05
9.388510807e-05,6.848548219e-05
4.202259515e-05,6.902185851e-05
4.607628216e-05,6.575138104e-05
6.822441355e-05,1.010051710e-04
5.935282024e-05,4.343711043e-05
1.004877777e-04,4.881038330e-05
1.026807586e-04,5.024388884e-05
8.094558871e-05,7.144267875e-05
3.972044215e-05,6.117555313e-05
2.117980512e-05,5.849841182e-05
-1.523692845e-06,1.297749550e-04
-2.657206278e-05,1.436638267e-04
-2.997545198e-05,1.409297256e-04
-4.248776895e-05,3.990556070e-05
-6.583682080e-06,6.147459499e-05
-4.343711043e-05,8.995958342e-05
-5.349538333e-05,5.764400339e-05
-3.772682248e-05,-6.991898772e-06
-5.059514660e-05,1.441100085e-05
