I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.682757183e-05,-2.545658754e-05
-5.420264279e-05,-1.020114723e-04
-2.214813321e-05,-6.231002044e-05
4.085490218e-05,-1.147278999e-05
4.873918442e-05,-8.348982374e-05
2.958622281e-05,-1.027899343e-04
6.953925094e-06,-8.408790745e-05
5.907750892e-05,-6.742696860e-05
2.979032979e-05,-6.093347110e-05
3.114788706e-05,-6.409477646e-05
4.786104182e-05,-6.673869211e-05
-2.957198149e-06,-1.493551244e-04
3.120010297e-05,-1.533898176e-04
2.272248457e-05,-7.300434663e-05
5.496686208e-05,-4.788002843e-05
7.694411033e-05,1.180980598e-05
1.145237911e-04,3.308454552e-06
1.428284013e-04,-1.689827513e-06
6.599345943e-05,7.908487896e-05
6.881775334e-05,3.689140431e-05
1.365437638e-04,-3.585187369e-05
1.626886224e-04,2.733628389e-05
1.003358848e-04,3.131402264e-05
1.192277778e-04,-1.476225771e-05
1.138355146e-04,1.935706860e-05
2.249938916e-06,7.475113671e-05
-1.746788030e-06,1.113292528e-04
4.671233910e-05,4.235961023e-05
5.656650319e-05,6.121352635e-05
3.771258343e-05,1.286025217e-04
4.459056072e-05,8.704036009e-05
4.444341539e-05,5.649055674e-05
-1.860708949e-06,7.406286022e-05
2.385694643e-05,1.343460317e-04
-3.278075746e-05,1.236184762e-04
-4.637532402e-05,8.997856639e-05
-2.201522511e-05,8.837893256e-05
-8.484737918e-05,1.038911651e-04
-4.907145194e-05,9.327278531e-05
-6.573239079e-05,5.065210644e-05
-6.842851872e-05,1.160095053e-05
-6.763107376e-05,1.599640086e-06
-7.214993821e-05,5.449219316e-06
-5.978476838e-05,-8.360374341e-05
-9.693724132e-05,-2.727932224e-05
-2.577461601e-05,3.092479164e-05
-3.458450374e-05,-6.182585639e-05
-2.711318848e-05,-2.212914660e-05
5.169163614e-06,9.203864465e-06
-9.444521856e-05,-2.352467709e-05
-1.038152186e-04,-1.247909131e-05
-7.575743803e-05,-7.454702427e-05
-5.042901103e-05,-1.421211346e-04
-6.324037531e-05,-8.685523790e-05
-6.132744602e-05,-1.244539017e-04
4.034700396e-06,-1.330264495e-04
1.242213148e-05,-9.968558152e-05
2.742647121e-05,-1.437587489e-04
6.246666089e-06,-1.124447299e-04
3.696735075e-05,-1.411148405e-04
1.035921232e-04,-1.042044532e-04
3.828693661e-05,-7.257714606e-05
8.090761548e-05,-1.382525807e-04
7.807857764e-05,-1.066062832e-04
6.208692503e-05,-4.499877832e-06
8.999755664e-05,-1.160095053e-05
4.553990220e-05,-2.689009307e-05
1.416559680e-04,2.028742347e-05
8.389804134e-05,5.283084647e-06
1.617677663e-05,6.742696860e-05
6.625452806e-05,2.028742347e-05
-1.569261258e-05,2.898813727e-05
6.004583611e-06,8.547869220e-05
8.499927208e-05,-3.664457381e-06
5.184352995e-05,6.634472084e-05
-4.841640475e-07,6.868958735e-05
4.224568693e-05,5.900156248e-05
5.292103015e-05,3.064473640e-05
-2.325886271e-06,-1.988870054e-06
6.086227222e-05,9.674737521e-05
3.148015821e-05,7.051232387e-05
-5.061413322e-05,1.273351518e-04
-5.039103780e-05,1.728370844e-04
-9.911123016e-06,1.432176359e-04
-4.181848453e-06,1.347732468e-04
-6.406155444e-05,8.464327402e-05
3.085359367e-06,4.996383359e-05
-2.216711982e-05,3.741354158e-05
-8.741534839e-05,7.408185047e-05
-4.367919246e-05,8.233637345e-05
-6.586055679e-05,8.073673234e-05
-1.237324032e-04,7.566250133e-05
-8.877290384e-05,9.349588072e-05
-4.721074220e-05,2.313070036e-05
-1.432366116e-04,-1.048547529e-05
-1.213685391e-04,6.526721336e-06
-7.000917685e-05,-5.373746535e-05
-9.366201266e-05,-4.104002437e-05
-1.286832139e-05,-1.005589802e-04
-1.945200347e-05,-8.670808893e-05
-7.220215048e-05,-4.905246533e-05
-1.699795575e-05,-6.534316344e-05
7.452329100e-07,-6.058221697e-05
-5.046698425e-05,-1.297559647e-04
-7.352173998e-05,-7.348851068e-05
-5.879745368e-05,-8.614797844e-05
-1.682707443e-05,-1.556777424e-04
-5.226123903e-06,-1.206612797e-04
-1.433505349e-05,-1.363206684e-04
4.037073813e-05,-3.306081271e-05
6.730830137e-06,1.950896376e-06
1.082249128e-05,-4.810312385e-05
9.018267883e-05,1.374171552e-05
7.679696864e-05,-5.591620356e-05
9.487242642e-05,-3.211147123e-05
1.031079591e-04,-6.896964805e-06
1.392588747e-04,-5.972780855e-05
1.365769858e-04,3.410508725e-05
1.262386650e-04,1.630968472e-05
1.146567010e-04,7.594730533e-08
6.223881792e-05,6.632573059e-05
8.834570326e-05,8.354677993e-05
6.714690971e-05,1.095255066e-04
3.475538688e-05,9.453541134e-05
1.599165444e-05,1.196929516e-04
5.437352229e-05,3.525378997e-05
1.101188464e-04,-6.991898772e-06
2.982830483e-05,9.556069563e-05
-3.261462189e-05,4.710157009e-05
5.753008372e-05,4.221246127e-05
6.587953976e-05,8.925706788e-05
-3.547688539e-05,6.415173993e-05
5.743514976e-06,8.077470557e-05
3.362092320e-05,6.816745008e-05
-5.861233149e-05,2.625403431e-05
-1.678910121e-05,7.106769044e-05
-5.573108137e-05,7.821148756e-05
-6.627351831e-05,1.195458026e-04
-5.332924775e-05,1.242497965e-04
-8.306261589e-05,1.066395125e-04
-5.881644029e-05,7.923202793e-05
-7.030821871e-05,2.036337173e-05
-3.748948802e-05,1.357558085e-05
-5.756805695e-05,-1.537932985e-05
-4.847811579e-05,-4.639431063e-05
-7.452804130e-05,-5.442573820e-05
-1.483108499e-04,-3.575694063e-05
-1.750348019e-04,-1.030177737e-04
-1.068103884e-04,-8.823178359e-05
-7.702006405e-05,-3.421425936e-05
-9.853213851e-05,-8.032851474e-05
-2.173516987e-05,-5.621049786e-05
-5.052394408e-05,-4.509371138e-05
-6.106637738e-05,-7.521631051e-05
-1.783337575e-05,-1.075698674e-04
-3.402914081e-05,-8.358475316e-05
-3.081087198e-05,-7.039840420e-05
-1.002029785e-05,-1.000226039e-04
3.253867544e-05,-1.209223483e-04
-2.759260497e-05,-1.191186020e-04
5.539406629e-06,-1.369140082e-04
6.413274969e-05,-1.565701095e-04
1.727326526e-05,-7.424798241e-05
4.643228385e-05,-1.236184762e-04
5.799526116e-05,-5.113627049e-05
1.041474898e-04,1.230820999e-05
1.123687834e-04,-1.404075829e-05
1.225599699e-04,6.478305295e-05
9.810493066e-05,5.089418846e-05
8.310058911e-05,5.591620356e-05
1.366909128e-04,2.529045196e-05
8.581570728e-05,5.117424371e-05
1.339188311e-04,7.261511928e-05
1.159383100e-04,2.149783359e-05
4.157640433e-05,4.903347872e-05
3.929323793e-05,9.786285227e-05
1.746788030e-06,1.149367527e-04
2.610688534e-05,1.320059091e-04
-1.637613764e-06,1.231912756e-04
4.382634143e-05,8.867797442e-05
4.981668462e-05,8.774761955e-05
-5.221377251e-07,8.689321112e-05
9.405124729e-05,8.172405069e-05
4.206056838e-05,7.614666538e-05
-4.918537525e-05,6.530519022e-05
-8.972224896e-05,8.442017861e-05
-7.655488298e-05,8.687422087e-05
-7.703904703e-05,9.206237155e-05
-1.730079675e-04,5.150651486e-05
-9.700844384e-05,5.535609307e-05
-6.352042692e-05,2.932515417e-05
-1.497253688e-04,2.499141010e-05
-1.433268044e-04,1.645683187e-05
-8.966528549e-05,-7.067846309e-05
-6.974810822e-05,1.450593572e-05
-3.954955901e-05,5.150176548e-06
-2.792962187e-05,-1.082249128e-05
-9.676635818e-05,-4.005270966e-05
-9.111303370e-05,-7.363565965e-05
-5.634340778e-05,-4.038972475e-05
-3.391521750e-05,-7.487929543e-05
-2.993747876e-05,-8.324773808e-05
-6.666274567e-05,-1.096536653e-04
-4.118717334e-05,-1.034259913e-04
-5.729275017e-06,-9.957641305e-05
-4.009068289e-05,-3.172224024e-05
-3.726639261e-05,-4.728669228e-05
3.938342343e-05,-8.345185051e-05
4.401621118e-05,-3.188837582e-05
6.137491710e-06,-7.127180288e-05
4.645127046e-05,-9.447844786e-05
2.754039087e-05,-1.096156921e-04
4.598609303e-05,-1.040762872e-04
8.330470155e-05,-8.354677993e-05
6.575138104e-05,-3.322694465e-05
