I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.580965030e-05,6.167870743e-05
2.397086791e-05,1.116235508e-04
3.523955093e-05,3.860496508e-05
-5.262198829e-05,1.096726555e-04
-4.604305286e-05,1.499674545e-04
-3.319371899e-05,9.143106581e-05
-6.270399172e-05,1.287496707e-04
-4.925657413e-05,1.085951517e-04
-6.993323041e-05,1.431986457e-04
-1.281563309e-04,8.964630251e-05
-1.792546245e-04,3.899419607e-05
-1.240836573e-04,1.182072374e-04
-9.797202438e-06,8.523660654e-05
-4.866323434e-05,1.096963933e-05
-7.685392484e-05,2.562272130e-05
-6.953925094e-06,-1.863082252e-05
-6.088125883e-05,-1.104558578e-05
-5.926263111e-05,6.160276098e-05
-6.229103019e-05,9.317785043e-06
-9.171111742e-05,-2.525247874e-05
-5.237990626e-05,-4.693543451e-05
-1.039528706e-05,-7.826369983e-05
-3.654014654e-05,-4.330895172e-05
-7.190785982e-05,-1.651379171e-05
-7.432392886e-05,-5.622948447e-05
-5.334823436e-05,-1.138212756e-04
-4.353204713e-05,-8.687422087e-05
-3.970145553e-05,-5.258401507e-05
4.524086035e-05,-1.176661099e-04
5.812816744e-05,-1.316119306e-04
3.893723260e-05,-1.362067414e-04
7.218316750e-05,-9.933432739e-05
1.075888504e-04,-4.271086436e-05
4.150520181e-05,-9.883118037e-05
9.173010767e-05,-1.697896914e-05
1.113482431e-04,-6.004583611e-06
1.407398486e-05,-6.811523781e-05
5.777216575e-05,4.581995745e-05
3.720943278e-05,1.047123442e-05
7.004715007e-05,1.561666522e-06
1.148038427e-04,4.161437755e-05
1.542442333e-04,-5.985596999e-06
1.293620007e-04,4.357002035e-05
1.135222337e-04,6.355840014e-05
1.235045638e-04,1.171487202e-05
4.204158176e-05,4.842115231e-05
1.395341824e-04,1.196027661e-04
1.304252510e-04,9.003552987e-05
3.652115993e-05,8.899599925e-05
7.333661779e-05,1.016032547e-04
4.557787543e-05,9.507653158e-05
1.629069629e-05,1.163085544e-04
1.321957825e-05,1.161803884e-04
-2.742647121e-05,9.187724936e-05
-3.650217332e-05,9.946249338e-05
-4.055586032e-05,9.293577023e-05
-7.841559272e-05,4.894329322e-05
-6.041608140e-05,9.758753731e-05
-3.776479934e-05,7.657387323e-05
-1.034971938e-04,2.004534144e-05
-1.159003368e-04,6.878452405e-05
-1.222988940e-04,5.148752462e-05
-1.190616385e-04,4.444341539e-05
-1.031839056e-04,-8.648499715e-06
-1.387177472e-04,-6.188281259e-05
-3.114788706e-05,1.300597660e-06
-3.118586392e-05,-6.589853001e-05
-8.575875108e-05,-9.068582585e-05
-7.002815983e-05,-4.702562364e-05
-9.477748972e-05,-1.102137830e-04
-1.021776043e-04,-1.196217490e-04
-1.148418160e-04,-3.934545020e-05
-4.012865611e-05,-4.009068289e-05
-9.648630657e-05,-6.699501682e-05
-5.115525710e-05,-9.204338858e-05
-3.246747292e-05,-1.177040831e-04
-1.100049267e-04,-3.968246529e-05
-9.127917110e-06,-3.005140024e-05
-5.236091965e-05,-8.545970195e-05
-9.279811820e-06,-1.404455543e-04
4.302889647e-05,-1.641743438e-04
3.322694465e-05,-1.127010546e-04
4.581995745e-05,-7.190785982e-05
7.807857764e-05,-1.093546234e-04
1.365247736e-04,-1.197878883e-04
4.875342347e-05,-6.852345541e-05
5.942876669e-05,-3.936443682e-05
7.136673230e-05,-3.994353756e-05
4.663639265e-05,-4.672657815e-05
6.649661373e-05,-1.070856979e-05
6.705198030e-05,1.996939500e-05
4.483264274e-05,3.404812742e-05
8.077470557e-05,4.404943684e-05
9.329176828e-05,-8.330470337e-06
4.782781616e-05,-3.085359367e-06
1.071996230e-04,8.283952047e-05
1.101568196e-04,6.881775334e-05
9.609707195e-05,9.042475722e-05
6.123251660e-05,1.435498998e-04
5.364727622e-05,1.220568156e-04
4.479466952e-05,9.295475320e-05
-3.274752817e-05,1.157152146e-04
-5.347639672e-05,1.330834057e-04
-6.601244968e-05,1.292528177e-04
-4.274884122e-05,1.279901917e-04
-2.891693657e-05,9.630118439e-05
-7.432392886e-05,9.217629849e-05
-1.135412240e-04,6.796334492e-05
-9.481546294e-05,3.094378189e-05
-1.362826879e-04,4.169032400e-05
-1.591713080e-04,2.075260090e-05
-1.235615200e-04,-2.378099907e-06
-1.140253880e-04,6.675768236e-05
-8.951339260e-05,4.282478767e-05
-8.204207552e-05,7.604223811e-06
-4.490858919e-05,-3.242949970e-05
-6.814846711e-05,-5.922465789e-05
-6.900761946e-05,-4.983567123e-05
-5.371847874e-05,-7.309453213e-05
-8.055161015e-05,-8.780457574e-05
-8.362272638e-05,-4.051788710e-05
-8.903397247e-05,-3.815877426e-05
-8.285851072e-05,-1.058800335e-04
-4.851608901e-05,-5.438776498e-05
-2.186807797e-05,-8.133481606e-05
-4.063180677e-05,-7.653590001e-05
-3.380604539e-05,-4.375514254e-05
-8.629512195e-06,-6.132744602e-05
3.916032801e-05,-8.060857363e-05
9.282659448e-05,-1.054148597e-04
1.344267275e-05,-1.019165356e-04
-5.292103015e-05,-1.593564375e-04
6.067715003e-05,-1.269838976e-04
9.280760423e-05,-1.056379551e-04
1.392683680e-05,-7.097750495e-05
2.080956256e-05,-2.755937930e-05
4.244979573e-05,-6.623554509e-05
4.803192496e-05,-9.464933100e-06
5.569310815e-05,-4.866323434e-05
4.124413317e-05,2.824290505e-06
1.995040839e-05,4.064604946e-05
3.916032801e-05,-3.003241181e-05
8.029054152e-05,4.832621926e-05
5.416466956e-05,4.691644790e-05
8.064654685e-05,8.338064799e-05
1.161234322e-04,3.999574983e-05
1.048357590e-04,3.255766205e-05
7.270530477e-05,1.011001004e-04
8.503250137e-05,4.938948041e-05
6.872756785e-05,8.765743405e-05
-2.045830570e-06,1.063974269e-04
-8.050414181e-06,1.255693787e-04
-5.163942114e-05,1.611412008e-04
-1.941403025e-05,1.287496707e-04
-1.799951133e-05,6.631149154e-05
-4.007169628e-05,5.957591566e-05
-4.086914487e-05,8.207530482e-05
-1.029987834e-04,4.977871140e-05
-1.026427854e-04,5.121221693e-05
-3.367313548e-05,4.921860091e-05
-1.905802674e-05,-1.179081937e-05
-6.192078581e-05,-5.466782022e-05
-3.458450374e-05,-4.910942516e-05
-7.186988660e-05,2.616384700e-05
-1.227260946e-04,1.931909537e-06
-6.540012691e-05,5.355234316e-05
-2.419396333e-05,1.130000965e-04
-1.093024111e-04,-2.699926699e-05
-1.580558310e-04,-6.578935427e-05
-7.724315947e-05,-6.480203592e-05
-6.905983173e-05,-3.475538688e-05
-1.021965945e-04,-1.303682948e-04
-8.364171663e-05,-1.373032283e-04
-6.491596287e-05,-6.376251258e-05
-7.331762754e-05,-8.748655091e-05
-5.279287143e-05,-4.244979573e-05
2.274147118e-05,-9.589296678e-05
2.248040255e-05,-1.412857237e-04
2.408004184e-05,-1.119225926e-04
4.631836418e-05,-9.613504517e-05
4.680252823e-05,-1.070145008e-04
3.153711805e-05,-1.138022926e-04
2.867485455e-05,-1.083151001e-04
1.076078406e-04,-9.916819545e-05
4.132007962e-05,-8.072249329e-05
1.673688712e-05,-5.234668060e-05
8.023832925e-05,-5.695573054e-05
3.047860264e-05,-4.860627450e-05
5.334823436e-05,-2.144087375e-05
7.065947284e-05,-3.279974408e-05
2.283640606e-05,-1.712611811e-05
6.028317512e-05,-2.492020940e-06
4.518390051e-05,1.959915062e-05
3.012259913e-05,2.618283361e-05
4.422031998e-05,7.287143671e-05
5.809019422e-05,1.807545777e-05
6.937786384e-05,-1.305344267e-05
7.262461281e-07,1.290487126e-04
2.727932224e-05,9.557968588e-05
2.023046363e-05,8.705934306e-05
2.456420589e-05,9.440724534e-05
5.371847874e-05,1.159572930e-04
-7.718144843e-06,8.127785986e-05
4.946068202e-06,2.051051888e-05
-1.669891390e-05,1.324710902e-04
-1.097296190e-04,8.406891720e-05
-8.540748968e-05,4.977871140e-05
-6.517703150e-05,8.107374742e-05
-1.336055429e-04,3.698633736e-05
-1.005257509e-04,1.065635661e-05
-6.653458695e-05,9.493413131e-07
-7.992029714e-05,6.231002044e-05
-9.276963101e-05,3.925526471e-05
-7.975416520e-05,-2.908307033e-05
-1.071046863e-04,3.626009129e-05
-1.276152034e-04,4.842115231e-05
-1.147468865e-04,-1.945200347e-05
-1.738243882e-04,-8.681726285e-06
-8.549768245e-05,-3.773631761e-06
-4.535478001e-05,-2.225730714e-05
-7.097750495e-05,-4.453360089e-05
-5.550323840e-05,-1.100618829e-04
-4.243555668e-05,-1.120887318e-04
-4.775186972e-05,-1.127390278e-04
-7.833964628e-05,-9.090892127e-05
-1.266421350e-05,-5.106032404e-05
3.868565727e-06,-1.268557389e-04
3.585187369e-05,-7.421000919e-05
4.975972479e-05,-7.906588871e-05
1.846468876e-05,-8.741534839e-05
6.877977739e-06,-6.344448047e-05
-2.249938916e-06,-1.408727549e-04
5.710287951e-06,-6.448875502e-05
1.836975389e-05,-9.079975280e-05
3.616515824e-05,-8.743433864e-05
1.485719167e-05,-9.369999134e-06
7.945512334e-05,2.698028038e-05
7.631280459e-05,3.153711805e-05
5.922465789e-05,2.383795982e-05
1.571634493e-04,5.385138502e-05
1.268889609e-04,8.031427569e-06
9.946249338e-05,-3.199280172e-06
1.290677028e-04,3.627907790e-05
4.423930659e-05,6.645864050e-05
1.463409626e-05,9.637713083e-05
7.460398774e-05,7.902791549e-05
5.117424371e-05,8.460530080e-05
2.036337173e-05,1.552125614e-04
2.539962770e-05,6.340650725e-05
7.817351434e-05,8.828873979e-05
7.850577822e-05,1.505418040e-04
2.478730130e-05,4.124413317e-05
-2.956723620e-05,1.216296077e-04
1.495212564e-05,1.323571632e-04
-3.441836816e-05,4.881038330e-05
-7.571946480e-05,9.211933502e-05
2.724134902e-05,7.149489102e-05
-1.049686689e-04,4.728669228e-05
-1.278193085e-04,4.399722457e-05
-9.672838496e-05,2.881250794e-06
-9.914920520e-05,2.865586794e-05
-4.553990220e-05,1.671790051e-05
-1.116425410e-04,-2.121777925e-06
-8.334267477e-05,5.610132575e-05
-5.914871144e-05,4.369817907e-05
-4.903347872e-05,-8.591538972e-06
-7.140470552e-05,1.976528620e-05
-9.580278129e-05,3.327441391e-06
-6.865161413e-05,-4.555888881e-05
-1.309284125e-04,-2.452623266e-05
-1.020874188e-04,-8.966528549e-05
-1.292148518e-04,-8.925706788e-05
-1.186724112e-04,-6.868958735e-05
-4.631836418e-05,-1.148418160e-04
-1.395531726e-04,-1.042803997e-04
-1.046316538e-04,-7.093953172e-05
1.560242526e-05,-2.577461601e-05
-3.620313146e-05,-5.483395580e-05
-6.540012691e-05,-1.165316498e-04
1.325755147e-05,-7.674000517e-05
2.729830885e-05,-4.778984294e-05
-1.177183276e-05,-1.717975538e-04
1.069432983e-05,-1.172199190e-04
4.018561958e-05,-9.298798432e-06
3.986758747e-05,-8.620493463e-05
1.055050452e-04,-1.181882471e-04
6.835257227e-05,-6.997120363e-05
7.501220534e-05,-1.485719167e-05
1.615684014e-04,6.806777037e-06
8.397398778e-05,2.065766785e-05
8.267338853e-05,-1.885391794e-05
1.281943114e-04,-2.408004184e-05
6.597447646e-05,4.256371903e-05
1.053958695e-04,4.724871906e-05
1.316309208e-04,7.465620001e-05
2.549456076e-05,7.060251664e-05
5.914871144e-05,8.274933498e-05
1.524642175e-05,1.303493045e-04
-2.620182022e-05,1.058800335e-04
4.849710240e-05,7.532548625e-05
7.158033441e-06,8.570178761e-05
2.080956256e-05,9.494362166e-05
