I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.140063978e-04,-6.878452405e-05
5.197168866e-05,-6.210590800e-05
9.254653560e-05,-2.353891796e-05
1.248478802e-04,6.439381832e-05
6.171668065e-05,1.623373646e-05
1.327321515e-04,1.530338159e-05
6.273722101e-05,1.939504364e-05
7.986334094e-05,3.072068648e-05
8.060857363e-05,3.159407788e-05
2.231426697e-05,1.669891390e-05
1.103799150e-04,5.766299000e-05
1.151930774e-04,3.672526873e-05
7.584762352e-05,-3.683444220e-06
1.114953920e-04,5.081824202e-05
1.428094110e-04,8.739635814e-05
2.580784349e-05,9.951944958e-05
-1.937605703e-05,1.082581366e-04
2.387593486e-05,6.738899538e-05
-2.828087781e-05,1.089274228e-04
-2.792962187e-05,1.801280159e-04
-2.538063927e-05,1.324141340e-04
-6.072936230e-05,1.212736097e-04
-1.003928446e-05,9.868403140e-05
-2.810050319e-06,1.300170406e-04
-5.820411752e-05,1.482016669e-04
-1.891087959e-05,5.515198427e-05
-8.661315223e-05,9.239939391e-05
-1.549135195e-04,6.086227222e-05
-1.010431442e-04,5.340519419e-05
-1.064733733e-04,2.995646537e-05
-8.901498950e-05,-3.070169987e-05
-8.151993825e-05,-8.183322279e-06
-8.793274174e-05,-1.593469460e-05
-7.925101090e-05,4.148621429e-06
-6.990000111e-05,-5.954268636e-05
-3.992454731e-05,-5.533710646e-05
-8.624291513e-05,-4.994484698e-05
-5.675162538e-05,-9.494362166e-05
1.041427458e-05,-8.358475316e-05
-9.589296678e-05,-5.452067126e-05
-8.386481204e-05,-7.298536366e-05
-7.716720575e-05,-1.114574188e-04
-7.093953172e-05,-5.338620758e-05
2.492020940e-06,-8.358475316e-05
-6.028317512e-05,-1.100239097e-04
-4.805091157e-05,-9.072380635e-05
-4.064604946e-05,-1.247719338e-04
-3.726639261e-05,-1.047645637e-04
3.996726718e-06,-1.292907982e-04
3.854800525e-05,-1.097675922e-04
8.503250137e-05,-7.620362885e-05
7.424798241e-05,-8.475719369e-05
1.178749662e-04,-5.030084867e-05
1.131330064e-04,-6.923071487e-05
1.162183617e-04,-8.403094398e-05
1.697707048e-04,-2.071462768e-05
9.667617269e-05,3.142319656e-06
6.660578947e-05,-4.114920011e-05
7.345053746e-05,1.134462855e-05
1.254412200e-04,3.244848631e-05
1.407256059e-04,1.912922698e-06
8.298666944e-05,3.478861254e-05
1.183923523e-04,3.439938155e-05
8.211327804e-05,7.687291509e-05
1.048547529e-05,1.072186060e-04
5.411245365e-05,9.090892127e-05
8.131583309e-05,6.725608546e-05
5.067109305e-05,7.655488298e-05
-8.610525583e-06,1.150839016e-04
