I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.365415068e-06,-6.812947686e-05
7.925101090e-05,-7.884279330e-05
1.029608102e-04,-5.320108903e-05
1.073847452e-04,3.906539405e-06
6.225780089e-05,-2.493445027e-05
1.078878922e-04,-6.638269406e-05
1.307385392e-04,-5.000180681e-05
9.057665739e-05,-3.129503602e-05
5.654751658e-05,-7.819249731e-05
9.929635416e-05,-7.311352238e-05
1.050066421e-04,-1.779540253e-05
7.802161417e-05,2.763057819e-05
1.107881326e-04,4.836419248e-05
9.556069563e-05,3.334086796e-05
1.278382988e-04,3.858597847e-05
1.454485900e-04,9.250856237e-05
1.237466349e-04,1.372130500e-04
9.693724132e-05,6.958196900e-05
7.499321509e-05,3.908438157e-05
7.793142868e-05,9.557968588e-05
9.598790348e-05,6.510107778e-05
2.969539673e-05,7.441886555e-05
-9.127917110e-06,6.415173993e-05
1.258826615e-05,5.602537931e-05
-4.276782784e-05,9.968558152e-05
-3.146117160e-05,4.819805690e-05
-8.123988664e-05,9.074278933e-05
-7.659285620e-05,9.293577023e-05
-4.780882955e-05,7.177494990e-05
-9.894510004e-05,1.027756880e-04
-1.284174068e-04,9.669516294e-05
-1.192277778e-04,3.276176722e-05
-9.533760021e-05,-4.459056072e-05
-7.867666136e-05,4.834520587e-05
-7.144267875e-05,3.845306856e-05
-1.597124356e-04,-1.738718674e-05
-1.143956251e-04,2.539962770e-05
-7.300434663e-05,-1.414518579e-06
-9.933432739e-05,-4.650348274e-05
-9.033457172e-05,-1.005589802e-04
-8.624291513e-05,-8.490434266e-05
-5.132139268e-05,-1.675587373e-05
-1.283034817e-05,-7.953106979e-05
1.803748546e-06,-1.123498005e-04
-6.565644435e-05,7.642197488e-07
-5.819462331e-06,2.079057413e-05
6.177363684e-05,-3.298961019e-05
1.898682633e-08,-6.729405868e-05
-1.357558062e-06,-7.689189806e-05
2.264653631e-05,-8.728243847e-05
2.670022513e-05,-6.032114834e-05
8.730142872e-05,-4.647025708e-05
6.814846711e-05,-1.076458138e-04
5.178657011e-05,-1.396291191e-04
1.050066421e-04,-1.377873996e-04
1.898682633e-08,-8.767641702e-05
-1.191423394e-06,-7.367363287e-05
1.135032508e-04,-2.274147118e-05
1.366909128e-04,-5.102235082e-05
1.190996118e-04,-4.836893822e-06
1.314078254e-04,9.444521856e-05
1.211644339e-04,7.252967862e-06
1.378823363e-04,1.703118323e-05
9.055766714e-05,1.725427865e-05
1.319679432e-04,7.922253644e-06
1.560479723e-04,3.370161608e-07
8.135380631e-05,5.557918848e-05
1.339757873e-04,7.700107381e-05
5.967084871e-05,3.879008727e-05
6.264703552e-05,6.742696860e-05
8.596285625e-05,8.685523790e-05
4.191341941e-05,1.488519774e-04
4.033276491e-05,1.330264495e-04
4.518864444e-06,1.489991264e-04
-4.544496915e-05,1.808732486e-04
-4.965055268e-06,1.390879916e-04
1.476225771e-05,7.473214646e-05
4.404943866e-06,8.733940194e-05
-1.879695787e-06,8.338064799e-05
-7.482708315e-05,3.170325363e-05
-4.258270565e-05,1.070856979e-05
-7.060251664e-05,-2.049153227e-05
-4.278681445e-05,5.823734318e-05
2.900237632e-06,1.799951133e-05
-6.411376671e-05,9.782962479e-06
-5.928161772e-05,6.134643627e-05
-8.590589277e-05,-9.127917110e-06
-5.810918083e-05,-5.719781257e-05
-6.812947686e-05,-1.286025217e-04
-8.607677591e-05,-8.834570326e-05
-6.413274969e-05,-9.873624367e-05
-1.000605771e-04,-5.695573054e-05
-7.408185047e-05,-2.889794996e-05
-7.789345545e-05,-5.754907033e-05
-4.185645957e-05,-4.925657413e-05
3.899419607e-05,-1.114004554e-04
1.082201634e-04,-6.701400707e-05
2.625403431e-05,-1.147136572e-04
-4.886734314e-05,-1.255693787e-04
4.438645192e-05,-1.281753212e-04
6.086227222e-05,-1.598405943e-04
1.060081995e-04,-1.207182431e-04
1.155680657e-04,-9.849890921e-05
1.037962356e-04,-5.022490222e-05
6.459793076e-05,-6.891268276e-05
5.660447641e-05,-5.807120760e-05
1.227260946e-04,-7.430494588e-05
8.278256428e-05,-7.992029714e-05
3.522056431e-05,-5.430232250e-06
-7.029872449e-06,-1.822735385e-06
6.802030839e-05,1.368475478e-05
5.035306458e-05,6.972912161e-06
4.974073818e-05,4.219347466e-05
1.358744776e-04,8.851183520e-05
7.982536772e-05,8.434423216e-05
7.720517897e-05,8.371291915e-05
8.470023022e-05,4.845912918e-05
7.350750093e-05,2.519551890e-05
3.599902266e-05,2.103265615e-05
-4.434847870e-05,1.013801593e-04
-3.893723260e-05,4.357002035e-05
3.110991383e-05,3.226336412e-05
4.949865615e-05,1.745506452e-04
2.908307033e-05,1.294569229e-04
-1.474801775e-05,2.026463917e-04
1.986022107e-05,2.086699678e-04
1.765774869e-06,5.322007564e-05
-6.071037569e-05,7.644570724e-05
-2.668123852e-05,5.649055674e-05
-2.778247290e-05,3.146117160e-05
-4.903347872e-05,8.328571130e-05
-7.934594760e-05,1.638088361e-05
-5.258401507e-05,1.376544901e-06
-6.078632578e-05,3.603699588e-05
-1.107881326e-04,-4.694967356e-05
-3.358294998e-05,-2.685211984e-05
-8.072249329e-05,-2.882200170e-05
-1.599735115e-04,-9.182029316e-05
-7.192684279e-05,-7.608970918e-05
-1.015842645e-04,-7.361666940e-05
-9.899731231e-05,-6.415173993e-05
-2.967641012e-05,-9.957641305e-05
-8.466225700e-05,-4.128210639e-05
-1.147658695e-04,-6.309322634e-05
-6.353941717e-05,-7.690613711e-05
-1.714510472e-05,-2.285539267e-05
-4.615222861e-05,-1.562520920e-04
-7.396793080e-05,-8.155791147e-05
-2.501039671e-05,-1.012140274e-04
5.059989235e-06,-1.501335792e-04
5.420264279e-05,-3.006563929e-05
6.584631046e-05,-7.722416922e-05
5.433554907e-05,-9.169213445e-05
7.439988258e-05,-1.137073559e-04
7.737131818e-05,-5.548899935e-05
9.226648399e-05,-7.843458297e-05
5.515198427e-05,-1.685982716e-04
1.245868043e-04,-1.224270527e-04
1.038152186e-04,-1.074986649e-04
