I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.650217332e-05,-1.190426556e-04
-2.436009891e-05,-6.348245370e-05
-2.125575156e-05,-8.782356599e-05
-1.803748546e-06,-8.157690172e-05
5.847942521e-05,-5.346215767e-05
6.768803814e-06,-2.958622281e-05
4.927081591e-06,-5.747787145e-05
3.417628614e-05,-4.377412915e-05
7.951207954e-05,-8.738687029e-06
7.103446114e-05,-1.173385863e-05
9.698945360e-05,-2.828087781e-05
1.060651557e-04,-7.041739445e-05
6.545233919e-05,1.070856979e-05
6.830036000e-05,1.939504364e-05
3.756069054e-05,-2.015451537e-05
8.248826634e-05,1.920992145e-05
5.706965385e-05,2.780146133e-05
5.987495751e-05,3.415729952e-05
6.530519022e-05,7.659285620e-05
1.035731402e-04,1.320059091e-04
1.354615088e-04,9.074278933e-05
5.547001274e-05,4.384532804e-05
1.109542645e-04,5.344317105e-05
5.545102613e-05,1.109162913e-04
3.661134906e-05,1.219096666e-04
1.420689296e-05,8.020035602e-05
9.369999134e-06,7.142369577e-05
3.006563929e-05,1.020684285e-04
-4.019985863e-05,1.441479835e-04
-6.560423208e-05,9.009249334e-05
-7.805958739e-05,5.987495751e-05
-1.980325942e-05,9.278862126e-05
-5.002079342e-05,7.664981968e-05
-8.109273767e-05,4.234062362e-05
-8.723022620e-05,1.013421843e-05
-1.190616385e-04,5.354284895e-06
-3.700532397e-05,2.311171374e-05
-6.095245772e-05,-5.819462331e-06
-9.464933100e-05,-4.289598655e-05
-6.117555313e-05,-2.413700349e-05
-1.407825766e-04,-1.437302762e-05
-1.339947776e-04,-4.600507964e-05
-5.336722097e-05,-7.787446521e-05
-9.678534843e-05,-1.055240355e-04
-8.837893256e-05,-1.105080737e-04
-3.748948802e-05,-9.808594768e-05
-3.956854562e-05,-9.570784459e-05
-3.692937753e-05,-1.192135387e-04
-3.082985859e-05,-4.721074220e-05
2.039659739e-05,-8.257845184e-05
2.276045780e-05,-1.229681802e-04
-5.710287951e-06,-4.014764272e-05
-3.657811976e-05,-1.219096666e-04
3.811605438e-06,-1.522933308e-04
8.934726065e-05,-1.436448365e-04
5.340519419e-05,-1.283224701e-04
8.330470337e-06,-5.961388888e-05
8.183322279e-06,-8.958933904e-05
9.868403140e-05,-8.311957936e-05
1.199730104e-04,-7.196007209e-05
6.017399937e-05,-5.983698429e-05
9.723153926e-05,-3.954955901e-05
1.012662397e-04,-3.598003605e-05
1.068103884e-04,-6.953925094e-06
8.498028910e-05,-1.024339235e-05
8.220821474e-05,4.325199188e-05
6.891268276e-05,7.441886555e-05
1.035731402e-04,1.076078406e-04
1.625936857e-04,9.950046660e-05
1.633579086e-04,8.719225298e-05
1.205521039e-04,8.397398778e-05
3.488354560e-05,1.070714570e-04
6.362960266e-05,1.191565752e-04
5.940978008e-05,1.012282664e-04
5.485294241e-05,1.187673479e-04
5.191472883e-05,1.009339685e-04
-1.680808782e-05,7.659285620e-05
-4.202259515e-05,9.100385796e-05
-1.165791127e-05,1.620003459e-04
2.119879173e-05,1.495972101e-04
2.511007779e-06,1.209982947e-04
-8.261642506e-05,7.956904301e-05
-1.239697303e-04,7.346952771e-05
-5.415043051e-05,1.381433976e-04
-5.517097088e-05,9.494362166e-05
-1.488899434e-04,6.809625484e-05
-6.498715811e-05,1.941403025e-05
-1.095065236e-04,-3.274752817e-05
-1.146756840e-04,5.517097088e-05
-3.596104943e-05,4.161437755e-05
-7.469417324e-05,1.765774869e-06
-4.410639667e-05,-2.147884697e-05
-1.131330064e-04,-1.121172136e-05
-5.422162940e-05,-2.735527050e-05
-4.063180677e-05,-1.081869341e-04
-7.179394015e-05,-8.525559679e-05
-2.082854917e-05,-9.267470159e-05
-2.314968879e-05,-7.129078585e-05
-2.843277343e-06,-6.236697664e-05
1.542679684e-06,-4.726770567e-05
-2.995646537e-05,-1.011523182e-05
-2.839479930e-05,-5.792405864e-05
2.391390808e-05,-7.118161011e-05
3.642622687e-05,-1.037392722e-04
7.285245374e-05,-1.462507789e-04
7.601376274e-05,-1.325090561e-04
4.544496915e-05,-6.110435061e-05
4.181848635e-05,-5.563614832e-05
8.594386600e-05,-9.317784861e-05
1.037012989e-04,-3.588984691e-05
8.440118836e-05,-7.919405471e-05
1.193796707e-04,-9.109404346e-05
7.668304170e-05,-7.533023563e-06
4.734365211e-05,-4.666012501e-06
5.675162538e-05,-4.713954331e-05
3.406711403e-05,-5.392258572e-06
6.158377073e-05,4.207955499e-05
1.035351670e-04,5.241787949e-05
6.463590398e-05,6.136067532e-05
3.352599015e-05,2.330158350e-05
7.644570724e-05,8.696915756e-05
5.210459858e-05,1.094495601e-04
6.093347110e-05,9.198642510e-05
5.656650319e-05,1.386038348e-04
3.512562898e-07,1.349441154e-04
2.854194645e-05,1.197878883e-04
1.811343282e-05,7.649792678e-05
-1.593469460e-05,6.498715811e-05
3.322694465e-05,7.456601452e-05
-3.042164280e-05,6.885572657e-05
-8.259744209e-05,8.750553388e-05
-6.506310456e-05,4.109224028e-05
-8.754350711e-05,-2.843277343e-06
-1.537932985e-05,4.349407391e-05
-4.689746129e-05,6.091448449e-05
-6.158377073e-05,3.598003605e-05
-7.449006807e-05,-1.362779494e-05
-8.073673234e-05,2.658155609e-06
-6.896964624e-05,1.742515997e-05
-1.534990006e-04,-9.481546294e-05
-2.936312740e-05,-4.555888881e-05
-4.449562766e-05,-3.571896741e-05
-1.263715676e-04,-1.434027508e-04
2.590277836e-05,-1.089843863e-04
-5.557918848e-05,-1.404835348e-04
-8.103577420e-05,-1.338808652e-04
-1.729225187e-05,-6.125149957e-05
-7.802161417e-05,-1.008580221e-04
-5.970882194e-05,-8.800868818e-05
-6.113757991e-05,-1.072945524e-04
-5.394157415e-05,-1.634670771e-04
-1.586349390e-05,-1.204951477e-04
-4.461904268e-07,-1.164414571e-04
1.277338743e-05,-1.004118312e-04
1.840772893e-05,-1.135791972e-04
7.503118832e-05,-8.839791553e-05
1.230061607e-04,-1.243447186e-04
4.248776895e-05,-1.615873916e-04
6.106637738e-05,-4.687847468e-05
4.927556074e-05,-2.584581671e-05
9.176332969e-05,-5.706965385e-05
1.447223331e-04,-9.955742280e-05
8.748655091e-05,-5.113627049e-05
1.260535355e-04,2.116081851e-05
9.035356197e-05,7.841559272e-05
6.127048982e-05,3.599902266e-05
2.785367360e-05,2.930616574e-05
5.520894410e-05,9.513349505e-05
7.185089635e-05,2.197725189e-05
6.009805293e-05,7.558655489e-05
7.250119961e-05,1.040383140e-04
1.712611811e-05,8.754350711e-05
-3.422375357e-06,1.368190715e-04
3.241051309e-05,1.239365083e-04
1.576855902e-05,9.247058915e-05
4.110647751e-06,1.326941856e-04
5.354284895e-06,1.576286304e-04
-1.002029785e-05,1.358934678e-04
-2.852295984e-05,8.808463463e-05
-5.522793072e-05,4.291497316e-05
-1.945200347e-05,4.583420014e-05
-7.348851068e-05,-2.529045196e-05
-9.913022222e-05,-1.880170566e-05
-5.397954737e-05,4.712055670e-05
-6.919274165e-05,4.399722457e-05
-1.131140161e-04,8.107374924e-06
-1.265756728e-04,1.848367538e-05
-1.629259496e-04,3.529176320e-05
-1.324141340e-04,-2.571765617e-05
-7.633178757e-05,1.892986620e-05
-8.012440958e-05,2.811474224e-05
-8.194713882e-05,-1.629069629e-05
-1.174809877e-04,-2.803879579e-05
-9.823784058e-05,-7.685392484e-05
-8.772862930e-05,-1.087802739e-04
-3.441836816e-05,-1.254412200e-04
-4.446240200e-05,-1.135981802e-04
-5.743514748e-07,-1.445372181e-04
5.751584467e-05,-1.194556171e-04
-1.208511458e-05,-4.648924369e-05
-1.319584385e-06,-1.024576632e-04
1.039528706e-05,-1.276152034e-04
-1.021016578e-05,-1.010051710e-04
3.300384924e-05,-9.951944958e-05
3.743252819e-05,-6.348245370e-05
2.355790457e-05,-1.522743514e-05
9.784386202e-05,-1.197499150e-04
1.277291303e-04,-9.645307728e-05
1.637091627e-04,-1.163892466e-05
1.298841380e-04,-5.290204354e-05
9.605909872e-05,-2.262754970e-05
1.287306804e-04,-7.774630649e-05
1.542821992e-04,-8.795646863e-06
1.330264495e-04,3.460349035e-06
1.526066189e-04,-1.431606688e-05
1.510829170e-04,4.841640475e-07
4.029479169e-05,-2.623504770e-05
1.054528329e-04,6.406155444e-05
5.197168866e-05,2.548981456e-06
-4.371716841e-06,-1.532236820e-05
5.265996151e-05,1.011001004e-04
1.761028216e-05,7.594256022e-05
-3.120010297e-05,6.164073420e-05
-1.106457330e-05,1.396670996e-04
5.577380307e-06,8.373190212e-05
-3.309878593e-05,1.229112240e-04
-4.453360089e-05,1.186534209e-04
-7.610869216e-05,3.216843106e-05
-3.717145955e-05,4.830723265e-05
-7.547737914e-05,6.945381028e-05
-1.093214014e-04,4.094509131e-05
-7.657387323e-05,3.977740107e-06
-6.506310456e-05,8.233637345e-05
-1.461510965e-05,5.379442518e-05
-7.262935833e-05,7.886178355e-05
-7.936493057e-05,1.057139016e-04
-1.040762872e-04,5.316311217e-06
-1.246247848e-04,2.051051888e-05
-3.224437751e-05,-2.365283945e-05
-1.071996230e-04,-5.613929898e-05
-1.169778407e-04,-1.184303255e-05
-3.659236245e-05,-4.243555668e-05
-5.063311983e-05,-5.995090396e-05
-7.197905506e-05,-1.259823330e-04
-5.346215767e-05,-1.135412240e-04
-8.572552360e-06,-4.975972479e-05
-3.090580503e-05,-1.136503924e-04
-4.803192496e-05,-8.382683882e-05
-2.690907968e-05,-6.868958735e-05
1.892986620e-05,-3.810181443e-05
-3.112890045e-05,-4.047991388e-05
-5.371847874e-05,-1.178749662e-04
2.876504186e-05,-7.162780093e-05
-1.469105700e-05,-9.503855836e-05
7.158033441e-06,-8.040446119e-05
-1.656600602e-06,-8.151993825e-05
2.123676495e-05,-8.179999713e-05
6.199673226e-05,-5.682757183e-05
3.239152647e-05,-1.058800335e-04
1.379915047e-04,1.214207532e-05
9.600688645e-05,-4.520288712e-05
1.029228370e-04,-5.691775732e-05
1.322100143e-04,4.105901098e-05
6.584631046e-05,4.856830128e-05
8.788052219e-05,4.330895172e-05
6.030216173e-05,3.460349035e-06
1.124779592e-04,9.667617269e-05
8.983142470e-05,4.615222861e-05
1.151218748e-04,7.823047054e-05
1.207751993e-04,8.559261187e-05
3.624110468e-05,3.482658576e-05
7.795041893e-05,1.260725257e-04
4.747181083e-05,7.419577014e-05
9.613504517e-05,4.684050145e-05
5.528014663e-05,2.988051710e-05
9.018742276e-06,6.640167703e-05
3.399116758e-05,1.027567050e-04
5.169163614e-06,1.062692681e-04
-8.553564840e-06,7.649792678e-05
-6.106637738e-05,5.857435826e-05
-8.696915756e-05,5.740192137e-05
-7.030821871e-05,2.333480916e-05
-3.694836414e-05,7.657387323e-05
-5.411245365e-05,2.244242933e-05
-2.958622281e-05,1.053768865e-04
-5.589721695e-05,7.341256423e-05
-1.411907870e-04,-4.055586032e-05
-1.185442525e-04,5.708389290e-05
-1.266516192e-04,-4.965055268e-06
-1.412287675e-04,3.054980334e-05
-5.628644794e-05,-1.052344851e-05
-1.170158139e-04,-6.273722101e-05
-1.576286304e-04,-2.551354737e-05
-6.060120359e-05,-8.274933498e-05
-7.674000517e-05,-5.318209878e-05
-3.120010297e-05,-1.422682835e-04
1.333349883e-05,-1.127390278e-04
-6.048728028e-05,-3.951633335e-05
-1.130950332e-04,-4.799395174e-05
-1.053578962e-04,-5.160144792e-05
-4.715852992e-05,-1.289347856e-04
-1.617677663e-05,-1.062123047e-04
-1.995040839e-05,-1.311847300e-04
1.761028216e-05,-1.114384286e-04
3.845306856e-05,-3.687241770e-05
8.326672832e-05,-5.747787145e-05
7.129078585e-05,-5.643359327e-05
4.912841177e-05,-6.316442159e-05
1.157721708e-04,-6.119454338e-05
1.027756880e-04,-2.054849210e-05
7.990131417e-05,6.545708402e-06
2.318766201e-05,-1.249807883e-05
2.839479930e-05,-8.086964226e-05
1.280803845e-04,-2.395188130e-05
7.434291911e-05,2.116081851e-05
5.840822632e-05,-4.193240602e-05
1.513819734e-04,4.235961023e-05
1.367478690e-04,4.003372305e-05
9.198642510e-05,1.013421843e-05
5.809019422e-05,1.194176439e-04
3.466045018e-05,1.151218748e-04
3.239152647e-05,1.288446074e-04
3.756069054e-05,1.690064819e-04
6.976709119e-05,7.108668069e-05
4.237859685e-05,4.410639667e-05
5.662346302e-05,1.032028958e-04
3.090580503e-05,6.368655886e-05
3.415729952e-05,9.412719373e-05
7.029872449e-06,1.194888464e-04
-6.390965427e-05,1.042614094e-04
-1.768148286e-05,1.290487126e-04
-8.819381037e-05,6.441280857e-05
-5.865030835e-05,5.141632573e-05
-3.886128616e-05,1.002646823e-04
-1.653989893e-04,5.485294241e-05
-1.368760277e-04,-1.314837755e-05
-1.017883769e-04,1.860708949e-06
-1.476605539e-04,3.246747292e-05
-1.473994780e-04,1.718307794e-05
-1.916387846e-04,-5.892561603e-05
-1.655318920e-04,-4.856830128e-05
-6.052525714e-05,5.468205927e-06
-8.097881073e-05,-2.748343104e-05
-1.032740984e-04,-2.460218093e-05
-3.538669625e-05,-6.467387720e-05
-1.498535312e-05,-9.496261191e-05
-2.631099414e-05,-7.740929141e-05
-4.624716166e-05,-8.563058509e-05
-1.653277832e-05,-1.034782035e-04
9.669040992e-06,-1.008959953e-04
2.378099907e-06,-1.251421781e-04
2.564170973e-05,-1.860803895e-04
-4.429151886e-05,-1.171107433e-04
5.039103780e-05,-3.321270560e-05
9.481546294e-05,-5.474376667e-05
3.226336412e-05,-1.094305771e-04
1.275440009e-04,-7.359768642e-05
9.185826639e-05,-5.277388482e-05
4.959358921e-05,-6.591751298e-05
1.131852187e-04,-2.722236241e-05
1.017124305e-04,-3.276176722e-05
4.963156243e-05,5.150176548e-06
8.204207552e-05,1.165791127e-05
1.055620087e-04,-4.525984696e-05
6.863263116e-05,-2.949128793e-05
8.691219409e-05,4.410639667e-05
5.598740245e-05,9.438826237e-05
6.461691373e-05,3.324593126e-05
6.195875903e-05,-1.281136065e-05
3.060676318e-05,8.350880671e-05
6.106637738e-05,8.986939793e-05
2.880301508e-05,9.574581782e-05
5.582127051e-05,8.095982776e-05
6.076733916e-05,6.283215771e-05
1.039528706e-05,1.534800103e-04
-1.346166027e-05,1.048547492e-04
-2.121777925e-06,7.761339657e-05
7.533023563e-06,9.587397653e-05
-2.153106107e-05,4.464752055e-05
-3.324593126e-05,8.306261589e-05
-7.917506446e-05,5.879745368e-05
-8.555463864e-05,1.333349883e-05
-6.039709479e-05,5.085621524e-05
-9.981849144e-05,5.902054909e-05
-6.723709521e-05,8.462428377e-05
-6.139864854e-05,9.341993427e-05
-6.164073420e-05,6.840953574e-05
-8.466225700e-05,-2.416073585e-06
-8.252623957e-05,-1.065635661e-05
-6.556625885e-05,-5.059989235e-06
-1.402604394e-04,-6.526721336e-06
-1.394250139e-04,2.211965239e-06
-1.426432864e-04,-5.903953570e-05
-4.925657413e-05,-7.053131412e-05
-5.418365618e-05,-6.125149957e-05
-1.258114644e-04,-6.350144395e-05
-8.583469753e-05,-8.066552982e-05
-1.046696270e-04,-6.366757589e-05
-3.748948802e-05,-6.921173190e-05
-2.755937930e-05,-1.056379551e-04
-3.226336412e-05,-6.011703954e-05
-2.110385685e-05,-3.447533163e-05
