I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.322138506e-05,-3.453229147e-05
-9.327278531e-05,-3.427122283e-05
-9.548474918e-05,-3.406711403e-05
-9.531861724e-05,-1.426385370e-05
-1.300502627e-04,-4.916638500e-05
-1.088704594e-04,-7.666880265e-05
-4.527883357e-05,-7.505017857e-05
-5.515198427e-05,-6.362960266e-05
-3.404812742e-05,-1.029038540e-04
-2.102791086e-06,-1.040762872e-04
-1.143481586e-05,-9.665718972e-05
4.334692494e-05,-1.012472494e-04
4.051788710e-05,-7.722416922e-05
4.741959856e-06,-1.169066381e-04
7.821148756e-05,-2.432212386e-05
1.042234362e-04,1.818463352e-05
6.649661373e-05,-2.562272130e-05
8.079369582e-05,8.458630873e-06
9.063361358e-05,-2.145986036e-05
1.093024111e-04,1.357558062e-06
8.992635412e-05,-3.802586798e-05
5.563614832e-05,-3.549587200e-05
8.589165373e-05,5.057615999e-05
4.241657007e-05,3.522056431e-05
7.037942123e-05,3.542466948e-05
1.085192052e-04,-2.188706458e-05
9.447844786e-05,-4.195139263e-05
1.042424265e-04,-1.913397500e-05
6.946804933e-05,3.982961425e-05
8.295344742e-05,1.281563309e-04
4.661740604e-05,3.562877828e-05
6.378149556e-05,3.006563929e-05
8.743433864e-05,8.685523790e-05
1.564039849e-05,6.381946878e-05
-9.113676242e-06,6.708995352e-05
3.851003203e-05,4.244979573e-05
7.699158232e-06,4.217448804e-05
-6.108536763e-05,5.515198427e-05
-4.438645192e-05,4.423930659e-05
-7.772732351e-05,8.462428377e-05
-7.930797437e-05,9.106082143e-05
-4.778984294e-05,1.324710902e-04
-6.062019020e-05,1.275250252e-04
-8.975547826e-05,4.254473242e-05
-6.084328561e-05,9.037254495e-05
-5.796203550e-05,-1.208511458e-05
-1.552837639e-04,-4.075996912e-05
-1.284885948e-04,1.197594065e-05
-1.119605658e-04,-4.051788710e-05
-1.339188311e-04,-4.879139669e-05
-6.846649921e-05,-1.164604473e-04
-8.403094398e-05,-1.223368745e-04
-5.705066724e-05,-8.215125126e-05
-3.287569052e-05,-9.725052223e-05
-7.716720575e-05,-1.003928410e-04
-7.608970918e-05,-1.070334838e-04
-1.081489609e-04,-1.120175293e-04
-1.935706860e-05,-7.598053344e-05
-1.777641592e-05,-1.299790601e-04
-5.003978004e-05,-1.328223443e-04
4.830723265e-05,-8.083166904e-05
3.354497676e-05,-8.925706788e-05
4.289598655e-05,-8.611474914e-05
6.720387319e-05,-7.194108184e-05
8.142500155e-05,-6.184483937e-05
8.921909466e-05,-6.848548219e-05
1.143956251e-04,-1.114052066e-05
1.323761535e-04,-2.872706864e-05
1.293999667e-04,-4.105901098e-05
1.416939340e-04,1.836975389e-05
1.051348008e-04,-1.288730800e-05
9.594993026e-05,-3.164629379e-05
1.543011895e-04,-2.578885687e-05
1.319869189e-04,4.262067887e-05
7.214993821e-05,7.888076652e-05
1.133371115e-04,2.302152643e-05
7.793142868e-05,8.072249329e-05
7.554858166e-05,1.217387835e-04
6.675768236e-05,5.930060433e-05
4.124413317e-05,5.535609307e-05
2.508634498e-05,3.341681440e-05
-1.422587957e-05,2.237122862e-05
9.502906323e-06,5.914871144e-05
-1.344267275e-05,4.561110472e-05
1.340469953e-05,6.615959865e-05
-2.019249041e-05,1.127959913e-04
2.099468293e-05,5.747787145e-05
3.025550723e-05,3.785973240e-05
-5.874049384e-05,9.873624367e-05
-2.309272713e-05,4.754776091e-05
-7.125755656e-05,5.162043453e-05
-1.060461727e-04,9.362403944e-05
-1.247719338e-04,3.984860086e-05
-1.285075850e-04,5.981799768e-05
-7.134774933e-05,6.431787187e-05
-7.805958739e-05,2.941534149e-05
-6.469286745e-05,-1.026237987e-05
-3.676324195e-05,1.426385370e-05
-9.027761553e-05,8.551666542e-05
-5.912972483e-05,-2.207218495e-05
-1.033500448e-04,-1.158671057e-05
-1.379725145e-04,5.966610388e-06
-8.977446123e-05,-1.005257509e-04
-1.026427854e-04,-5.736394814e-05
-1.396481093e-05,-7.886178355e-05
-1.093214014e-04,-5.146853800e-05
-8.423505642e-05,-6.932090037e-05
-1.835076728e-05,-1.417319145e-04
-8.235535643e-05,-6.707096327e-05
