I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.692856118e-07,8.864000120e-05
-4.176627044e-05,9.844194574e-05
-3.970145553e-05,5.747787145e-05
-7.845356595e-05,6.730830137e-06
-9.678534843e-05,1.242213148e-05
-7.599477249e-05,1.288730800e-05
2.772076641e-06,-6.123251524e-07
-3.307979932e-05,-4.575825187e-06
-7.876684685e-05,-2.285539267e-05
-1.002456993e-04,-4.176627044e-05
-1.388269302e-04,-3.908438157e-05
-1.525876287e-04,-4.185645957e-05
-9.890712681e-05,-2.469236824e-05
-3.421425936e-05,-7.566250133e-06
-1.295708498e-04,-3.813978765e-05
-5.682757183e-05,-8.869695739e-05
-5.747787145e-05,-9.585499356e-05
-1.008390318e-04,-5.593519018e-05
-1.402177168e-05,-8.139177953e-05
-7.808332157e-06,-1.049306957e-04
2.140290053e-05,-5.687978410e-05
1.141582925e-05,-6.362960266e-05
-3.085359367e-06,-8.761945355e-05
1.104558578e-05,-1.844237850e-04
3.772682248e-05,-1.480497740e-04
4.217448804e-05,-6.352042692e-05
4.224568693e-05,-7.945512334e-05
4.740061195e-05,-8.406891720e-05
2.938211401e-05,-1.218337202e-04
1.179271785e-04,-4.481365613e-05
1.435498998e-04,-3.445634138e-05
1.103039685e-04,-5.113627049e-05
8.680302562e-05,-4.480891221e-06
8.239332965e-05,-6.469761047e-06
7.092054148e-05,-3.901318269e-05
3.224437751e-05,-4.390228787e-05
7.250119961e-05,-4.404943866e-06
9.083772602e-05,8.192815585e-05
6.496817514e-05,1.086853372e-04
3.082985859e-05,6.285114068e-05
5.282609709e-05,1.022535507e-04
5.930060433e-05,1.040762872e-04
3.527277659e-05,1.016222377e-04
-2.934414078e-05,1.506747067e-04
-5.576431067e-05,8.784254896e-05
-9.816189049e-06,9.303069965e-05
-4.682151484e-05,1.289917564e-04
-7.214993821e-05,5.468680683e-05
-3.655913315e-05,7.160881796e-05
-5.327228791e-05,1.079638387e-04
-1.141535467e-04,9.217629849e-05
-8.964630251e-05,6.015501276e-05
-9.830904310e-05,4.280580106e-05
-9.368100291e-05,5.156347470e-05
-8.793274174e-05,1.945200347e-05
-1.191565752e-04,2.575562939e-05
-7.450905105e-05,1.751534728e-05
-8.808463463e-05,-1.091742524e-05
-6.536214642e-05,-2.230952077e-06
-1.766724199e-05,9.669040992e-06
-6.563746138e-05,-2.815271728e-05
-6.431787187e-05,-6.433686212e-05
-5.918668467e-05,-1.016934402e-04
-1.116615240e-04,-1.490370923e-04
-5.548899935e-05,-9.680433141e-05
-3.824896339e-05,-1.787135079e-05
-1.024766461e-04,-6.999018660e-05
-1.255503885e-04,-9.102284821e-05
-8.973648801e-05,-9.336297080e-05
-1.295850871e-05,-1.140443710e-04
-6.208692412e-06,-1.322290045e-04
-4.159539094e-05,-1.219286496e-04
-1.364678155e-05,-1.201059131e-04
1.950896376e-06,-1.421970956e-04
6.826238678e-05,-7.452804130e-05
7.447107782e-05,-7.532548625e-05
3.480759915e-05,-8.756249736e-05
1.017314135e-04,-9.873624367e-05
1.012140274e-04,-2.502938332e-05
1.233763905e-04,1.453916229e-05
8.596285625e-05,-6.450774526e-05
4.836419248e-05,-5.600639270e-05
1.088894496e-04,1.019117917e-05
7.235405064e-05,4.034700396e-06
6.640167703e-05,1.984123264e-05
6.322138506e-05,7.130977610e-05
5.000180681e-05,3.700532397e-05
4.901449211e-05,1.548850378e-05
1.471479010e-07,4.325199188e-05
6.629250129e-05,9.489140939e-05
4.228366379e-05,7.229708717e-05
-4.092610470e-05,8.921909466e-05
1.995040839e-05,9.100385796e-05
-5.876422620e-06,9.725052223e-05
-2.819069050e-05,1.330834057e-04
-2.843277252e-05,3.027449384e-05
-6.431787369e-06,4.738162534e-05
-6.500614836e-05,1.043895682e-04
-8.113071090e-05,6.127048982e-05
5.283084647e-06,4.276782784e-05
-3.713348633e-05,7.601376274e-05
-1.052107546e-04,7.398691378e-05
-1.060651557e-04,3.726639261e-05
-8.399297076e-05,7.478910993e-05
-1.363538904e-04,5.111728387e-05
-1.524974359e-04,-1.733022509e-05
-1.082011731e-04,-2.313070036e-05
-9.007350309e-05,-3.735658083e-06
-9.903528553e-05,3.363990982e-05
-9.983748168e-05,1.599640086e-06
-4.622817505e-05,-4.485162935e-05
5.895409686e-06,1.416891882e-05
-1.898682603e-05,2.190605119e-05
-6.844750897e-05,-6.930191739e-05
-7.322744204e-05,-7.406286022e-05
-7.452804130e-05,5.743514976e-06
-2.789164864e-05,-1.534135481e-05
2.309272713e-05,-6.854244566e-05
-3.741354158e-05,-5.528014663e-05
-3.914134140e-05,-8.287749370e-05
-7.484606613e-05,-9.148802201e-05
-4.167133739e-05,-1.196407393e-04
4.213651482e-05,-7.274327800e-05
2.564170973e-05,-2.556576146e-05
1.163892466e-05,-1.475134050e-04
-1.610082836e-05,-9.407023026e-05
6.400459097e-05,-4.778984294e-05
9.321582183e-05,-4.040871136e-05
6.032114834e-05,-1.584450729e-05
1.070524740e-04,-2.387593486e-05
1.064923636e-04,1.829855319e-05
7.531124720e-05,2.117980512e-05
1.293287642e-04,5.370423969e-05
1.413759019e-04,-5.354284895e-06
1.388126839e-04,1.733022509e-05
1.182072374e-04,5.874049384e-05
5.539406629e-05,4.001473644e-05
3.836288306e-05,8.704036009e-05
7.645994629e-05,9.741666145e-05
6.088125883e-05,8.202309255e-05
-2.471135485e-05,6.002210648e-05
1.175284524e-05,8.573976083e-05
-5.696048078e-08,6.831935025e-05
-2.752140426e-05,8.064654685e-05
-4.468549741e-05,1.083530733e-04
1.191423394e-06,3.802586798e-05
2.999443859e-05,6.007906632e-05
-4.377412915e-05,6.876554107e-05
-3.164629379e-05,6.184483937e-05
-7.283821469e-05,1.067344419e-04
-3.411932630e-05,7.889975677e-05
-2.569866956e-05,5.742090798e-05
