I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.563058509e-05,-2.415599010e-05
1.442761422e-04,-3.149914482e-05
6.297929940e-05,5.926263111e-05
1.114194456e-04,4.940846702e-05
1.110681842e-04,5.857435826e-05
1.729320211e-04,9.464933100e-05
1.245868043e-04,5.483395580e-05
5.522793072e-05,8.990737115e-05
9.433129890e-05,6.811523781e-05
2.007856892e-06,9.896408301e-05
-1.816564691e-05,1.508408459e-04
-9.184876944e-06,7.543940592e-05
-8.961782441e-06,1.352051913e-04
-4.520288712e-05,1.528676803e-04
-6.052525714e-05,1.084100295e-04
-2.216711982e-05,1.851500419e-04
-6.649661373e-05,1.308144856e-04
-1.151598481e-04,1.334536501e-04
-5.673263877e-05,1.085571785e-04
-6.362960266e-05,-2.900712389e-05
-9.736444190e-05,4.392127448e-05
-4.133432230e-05,2.277944441e-05
-1.023437435e-04,9.351011613e-06
-8.432524191e-05,7.832065603e-05
-9.836599929e-05,2.623504770e-05
-9.966659854e-05,1.818463352e-05
-1.247909131e-05,-1.283034817e-05
-6.480203592e-05,-5.827531641e-05
-7.464196096e-05,-4.710157009e-05
-9.693724132e-05,-8.986939793e-05
-8.032851474e-05,-2.837581269e-05
-1.320059073e-05,-2.430313725e-05
-3.571896741e-05,-7.967821875e-05
-7.728113269e-05,1.428284031e-05
-6.259007205e-05,-3.131402264e-05
-2.984254388e-05,-4.248776895e-05
-3.151813144e-05,-4.339913721e-05
-1.041427458e-05,-1.091884915e-04
-2.577461601e-05,-6.946804933e-05
-1.522743514e-05,-8.271136176e-05
-4.564907795e-05,-7.262935833e-05
1.152975074e-05,-6.963893247e-05
7.071643631e-05,-9.676635818e-05
6.946804933e-05,-8.010541933e-05
1.146377108e-04,-1.261484722e-04
8.339963824e-05,-1.380864414e-04
8.179999713e-05,-8.419708320e-05
8.832671301e-05,-5.385138502e-05
1.406164374e-04,-5.180555672e-05
8.784254896e-05,-5.354284895e-06
4.394026109e-05,2.521450551e-05
7.895196904e-05,-3.137098247e-05
6.614060840e-05,6.194451998e-06
9.222851077e-05,1.151076322e-05
9.005452011e-05,-1.139684264e-05
7.517833728e-05,3.170325363e-05
3.784074579e-05,3.559080506e-05
3.478861254e-05,3.745151480e-05
3.088681842e-05,6.489697262e-05
8.107374924e-06,7.510239084e-05
2.093772309e-05,8.231738320e-05
-1.117374723e-05,8.587267075e-05
-6.110435061e-05,3.149914482e-05
-3.300384924e-05,1.132611651e-04
7.072592894e-07,1.446511305e-04
2.067665446e-05,5.271692498e-05
4.102103776e-05,1.121267051e-04
2.190605119e-05,1.156060389e-04
-3.025550723e-05,7.610869216e-05
-1.252560905e-04,7.928898413e-05
-1.289727661e-04,6.601244968e-05
-8.434423216e-05,8.598184650e-05
-7.644570724e-05,1.377968965e-05
-7.421000919e-05,-2.984254388e-05
-9.449743811e-05,-4.845912918e-05
-4.957460260e-05,-1.699795575e-05
-6.471185043e-05,3.657811976e-05
-9.832802607e-05,-6.907882198e-05
-5.798102211e-05,-4.998282020e-05
-4.758573414e-05,-2.424617742e-05
-2.772551306e-05,-1.008580221e-04
-6.307423610e-05,-8.148196503e-05
-8.748655091e-05,-5.636239439e-05
-3.443735477e-05,-6.118504643e-06
-5.489091564e-05,-4.594811799e-06
-2.759260497e-05,-6.454096729e-05
7.086832738e-06,-6.097144433e-05
-6.721811224e-05,-5.362828961e-05
-6.446977204e-05,-1.145427741e-04
