I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.830036000e-05,-2.363385283e-05
1.411907870e-04,-3.834389645e-05
7.733808889e-05,5.172960664e-05
9.477748972e-05,6.270399172e-05
1.249190827e-04,7.381128853e-06
1.004118312e-04,3.724740600e-05
1.348112128e-04,9.935331764e-05
1.249570487e-04,1.194698561e-04
7.335560076e-05,1.296990085e-04
4.170931061e-05,4.937049380e-05
3.754170393e-05,6.541436596e-05
9.782962479e-06,3.321270560e-05
3.655913315e-05,1.225599681e-05
9.388985745e-06,7.768934302e-05
-3.877110066e-05,7.562452811e-05
-3.672526873e-05,1.158291343e-04
-1.113102699e-04,1.131330064e-04
-1.226691384e-04,1.278003328e-04
-1.067154590e-04,1.151930774e-04
-1.395911531e-04,6.623554509e-05
-6.930191739e-05,7.895196904e-05
-5.520419563e-06,4.349407391e-05
-3.717145955e-05,-1.898682626e-06
-4.466650716e-05,5.074229193e-06
-3.629806451e-05,-3.893723260e-05
-7.313250535e-05,-2.061969280e-05
-7.910386194e-05,4.334692494e-05
-6.404256419e-05,1.349963350e-05
-1.190426556e-04,-2.370979928e-05
-9.120797040e-05,-1.294426875e-05
-1.042234362e-04,-7.376381836e-05
-1.451875141e-04,-1.163085544e-04
-5.799526116e-05,-1.010051710e-04
-5.267894812e-05,-9.797677194e-05
-2.460218093e-05,-1.248621120e-04
-2.458319250e-05,-1.119605658e-04
5.696048078e-08,-4.072199590e-05
5.411245638e-06,-8.285851072e-05
-3.654014654e-05,-7.328440552e-05
-8.292496204e-06,-8.644702029e-05
8.833620996e-06,-9.528064402e-05
9.075703019e-06,-1.510449511e-04
-2.088076144e-05,-1.085381955e-04
3.754170393e-05,-1.135222337e-04
-6.915951417e-06,-1.858383039e-04
-2.529994617e-06,-7.772732351e-05
5.349538333e-05,-5.146853800e-05
4.371716841e-06,-1.319584385e-06
4.949865615e-05,-2.887896335e-05
8.030953177e-05,1.712611811e-05
6.065816342e-05,7.737131455e-06
1.124779592e-04,-1.474801775e-05
1.469010749e-04,2.134593888e-05
9.088993829e-05,-3.728063530e-05
9.972356202e-05,3.676324195e-05
1.325802587e-04,-1.703118323e-05
1.012662397e-04,-2.378099907e-06
6.331632176e-05,5.487192993e-06
5.577380307e-06,-1.807545777e-05
3.512562898e-06,7.276226825e-05
4.079794235e-05,4.937049380e-05
1.021016578e-05,7.815452409e-05
-1.950896376e-06,8.466225700e-05
6.692856118e-07,5.528014663e-05
4.480891221e-06,6.768328603e-05
-3.354497676e-05,1.253842493e-04
-7.811655087e-05,1.018975527e-04
-1.048547529e-05,6.766430306e-05
-3.592307621e-05,6.337327795e-05
-6.218185445e-05,2.095670970e-05
-3.793567885e-05,4.942745727e-05
-3.202128210e-05,7.071643631e-05
-3.070169987e-05,6.733203190e-05
-7.730011566e-05,7.419577014e-05
-1.038531918e-04,9.509552183e-05
-1.085571785e-04,7.104870747e-05
-1.595368121e-05,6.761209079e-05
-8.741534839e-05,5.448269803e-05
-1.164604473e-04,-1.836975389e-05
-6.026418851e-05,-4.741485100e-05
-1.586681610e-04,-1.335248544e-05
-8.657993021e-05,-1.017219256e-05
-1.587773295e-05,-4.937049380e-05
-5.682757183e-05,-7.823047054e-05
-5.031983528e-05,-1.202530621e-04
-6.341600056e-06,-8.189018263e-05
-4.154317503e-05,-9.883118037e-05
-8.523660654e-05,-9.899731231e-05
-4.404943684e-05,-9.842296276e-05
-2.006432806e-05,-1.618104870e-04
3.882806050e-05,-1.182452106e-04
5.297324606e-06,-8.032851474e-05
1.093166520e-05,-1.014181325e-04
7.538244972e-05,-1.270788343e-04
3.804485459e-05,-3.495949568e-05
1.393300772e-04,-4.224568693e-05
1.174809877e-04,-6.524822675e-05
4.533579340e-05,-2.826189120e-05
1.109922378e-04,-4.092610470e-05
9.728849545e-05,-1.435404101e-05
1.090033693e-04,-5.081824202e-05
1.396860753e-04,1.562141188e-05
1.407066302e-04,6.039709479e-05
1.271880028e-04,3.958753496e-06
1.083340831e-04,3.579491386e-05
3.123807619e-05,-1.991718091e-05
-1.104558578e-05,-4.741485100e-05
9.970457177e-05,1.067534322e-05
7.579066732e-05,3.283771730e-05
4.639431063e-05,4.935150719e-05
9.291677998e-05,7.828268281e-05
2.755937930e-05,6.640167703e-05
4.278681445e-05,6.259007205e-05
9.743564442e-05,9.607808897e-05
4.085490218e-05,4.148621520e-05
-4.578198423e-05,6.909780495e-05
-2.910205876e-05,1.094115869e-04
-3.970145553e-05,2.647712972e-05
-1.012282664e-04,3.713348633e-05
-7.125755656e-05,7.765136979e-05
-5.708389290e-05,4.834520587e-05
-7.253917283e-05,4.672657815e-05
-4.816008368e-05,3.910336818e-05
-1.025858219e-04,1.077502361e-06
-8.189018263e-05,1.392683680e-05
-5.781488653e-06,5.706965385e-05
-7.763238682e-05,9.578379104e-05
-5.979901107e-05,6.218185445e-05
-9.472052625e-05,6.279418449e-05
