I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.105164458e-05,9.297374345e-05
-2.711318848e-05,6.812947686e-05
-5.362828961e-05,1.358364971e-04
-1.148228330e-04,6.303626287e-05
-9.537082951e-05,9.992766718e-05
-1.198638347e-04,9.538981249e-05
-9.173010767e-05,5.754907033e-05
-8.278256428e-05,2.921123269e-05
-1.123118273e-04,-2.734102964e-06
-9.706540004e-05,4.308585630e-05
-9.968558152e-05,2.800557013e-07
-5.615828559e-05,-3.350700354e-05
-6.100942119e-05,-1.617677663e-05
-1.011570639e-04,7.196007118e-06
-4.302889647e-05,-6.919274165e-05
-3.884229955e-05,-6.030216173e-05
-1.134652775e-04,-7.514036497e-06
-6.610263517e-05,-1.097818313e-04
-2.900237632e-06,-7.795041893e-05
-3.047860264e-05,-7.629381435e-05
-5.786709880e-05,-1.549514855e-04
-1.530338159e-05,-1.464169181e-04
4.234062362e-05,-1.326751953e-04
-2.244242933e-05,-8.062755660e-05
1.943301686e-05,-6.826238678e-05
4.706359687e-05,-1.228210313e-04
5.295900701e-05,-1.194556171e-04
6.232900341e-05,-9.405124729e-05
-1.822735385e-06,-1.044275414e-04
4.631836418e-05,-7.718619599e-05
5.074229193e-06,-4.607628216e-05
2.869384116e-05,-4.555888881e-05
5.717882595e-05,-1.840772893e-05
7.787446521e-05,-9.260824299e-06
7.227810420e-05,-1.558343683e-05
2.536165266e-05,7.309453213e-05
1.312796667e-04,2.406105523e-05
9.275064804e-05,-1.167689788e-05
8.229840023e-05,4.232163701e-05
9.256552585e-05,2.754039087e-05
2.346771726e-05,7.222114073e-05
6.110435061e-05,5.193371544e-05
6.623554509e-05,4.072199590e-05
7.655488298e-05,9.918717842e-05
1.075176478e-04,1.181312837e-04
8.328571130e-05,1.029987834e-04
3.743252819e-05,9.795778169e-05
-9.260824299e-06,1.133181286e-04
7.770358934e-06,1.506936969e-04
1.420689296e-05,1.096916458e-04
-1.762926877e-05,1.140443710e-04
-1.883493132e-05,1.712754165e-04
-2.197725189e-05,1.009909320e-04
-3.411932630e-05,1.456906612e-04
-1.952320417e-05,1.440910273e-04
-1.556445022e-05,3.588984691e-05
-3.272854156e-05,5.331026114e-05
-3.794991790e-05,2.759260497e-05
-7.032720168e-05,1.309141680e-05
-9.911123198e-05,-2.395188130e-05
-1.632060157e-04,-2.229528036e-05
-1.516762568e-04,1.453916229e-05
-1.086663542e-04,-4.395925134e-05
-8.265439828e-05,-1.604861427e-05
-5.065210644e-05,-7.199804531e-05
-3.737556835e-05,-7.333661779e-05
-1.106457330e-05,3.975366781e-05
-3.927425132e-05,-5.396056076e-05
-3.678222856e-05,-6.660578947e-05
-8.700713079e-05,-1.344267275e-05
-7.359768642e-05,-9.425535245e-05
-3.984860086e-05,-6.448875502e-05
-2.999443859e-05,-4.459056072e-05
2.826189120e-05,-1.360406168e-04
4.797496513e-05,-9.273165779e-05
7.400590403e-05,-5.405549382e-05
5.647156650e-05,-1.415088191e-04
5.820411752e-05,-8.695017459e-05
9.570784459e-05,-4.116818673e-05
4.875342347e-05,-7.093953172e-05
6.210590800e-05,-4.501776493e-05
9.923939797e-05,-7.253917283e-05
7.800737512e-05,-8.958933904e-05
9.485343617e-05,-4.295294639e-05
9.427434270e-05,5.178657011e-05
6.881775334e-05,3.283771730e-05
6.136067532e-05,5.747787145e-05
9.797677194e-05,1.166645525e-04
3.655913315e-05,4.230265040e-05
3.190736243e-05,6.874655082e-05
1.046126636e-04,4.163336416e-05
8.735838492e-05,5.682757183e-05
5.091317507e-05,1.197119418e-04
-1.511826031e-05,7.495524187e-05
1.169588541e-05,1.148797892e-04
1.638088361e-05,9.632016736e-05
-4.438645192e-05,1.028658808e-04
-2.026843731e-06,1.111773599e-04
-2.422719081e-05,4.619020183e-05
-4.722973244e-06,6.141763879e-05
7.623685087e-05,2.231426697e-05
1.234618412e-05,-1.539831646e-05
-6.123251660e-05,6.974810822e-05
-8.654195699e-05,8.285851072e-05
-8.547869220e-05,5.576431067e-05
-4.380735481e-05,1.085571785e-04
-1.087802739e-04,8.523660654e-05
-1.539072109e-04,1.127010546e-04
-1.024766461e-04,6.270399172e-05
