I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.237990626e-05,2.045355905e-05
-6.690483133e-05,-1.284933478e-05
-7.527327398e-05,-3.633603774e-05
6.502988299e-07,-3.142319656e-06
5.966610388e-06,-3.376807217e-05
2.173991561e-06,-7.945512334e-05
-3.962550545e-05,-3.399116758e-05
2.311171374e-05,-8.695017459e-05
3.892299389e-07,-1.185442525e-04
-3.691039092e-05,-3.252443275e-05
7.015632582e-05,-1.053768865e-04
1.199492726e-05,-1.066584955e-04
4.163336416e-05,-1.127770010e-04
8.315755258e-05,-1.132801553e-04
5.693674393e-05,-8.273035201e-05
8.955136582e-05,-1.041664727e-04
7.580965030e-05,-4.369817907e-05
1.039623676e-04,-6.244292308e-05
8.685523790e-05,-1.083340831e-04
7.149489102e-05,-4.047991388e-05
1.357225847e-04,-1.939504364e-05
1.110302110e-04,-3.478861254e-05
3.960651884e-05,-6.971013499e-05
3.486455898e-05,-5.052394408e-05
8.429201262e-05,7.642197488e-06
4.338015060e-05,2.378099907e-06
7.835862925e-05,-2.294557999e-05
6.960095925e-05,3.873312744e-05
1.448694820e-05,5.325330130e-05
7.681595162e-05,1.567362597e-05
9.308766312e-05,1.216296077e-04
6.874655082e-05,1.222229475e-04
4.462853394e-05,1.057661138e-04
4.622817505e-05,1.773559488e-04
6.961994222e-05,1.179081883e-04
6.043506801e-05,5.829430302e-05
2.560373468e-05,1.150649114e-04
3.724740600e-05,7.393470150e-05
1.771945608e-05,7.653590001e-05
8.534578228e-06,1.214824588e-04
-1.281610821e-06,4.209854160e-05
-4.332793833e-05,4.672657815e-05
-2.369081267e-05,8.992635412e-05
-3.715247294e-05,3.185514652e-05
-5.865030835e-05,2.991849215e-05
-7.343154721e-05,9.528064402e-05
-1.156582512e-04,7.781750901e-05
-1.423632202e-04,3.981062764e-05
-1.148987794e-04,6.625452806e-05
-9.481546294e-05,4.659841943e-05
-1.136124192e-04,-1.747737406e-05
-9.185826639e-05,-2.774449968e-05
-1.254601957e-04,-5.649055674e-05
-1.021586213e-04,-4.243555668e-05
-6.409477646e-05,-5.543203952e-05
-4.193240602e-05,-9.472052625e-05
-1.478124432e-05,-9.336297080e-05
-1.299648284e-05,-7.625584112e-05
1.256927862e-05,-6.814846711e-05
1.613880158e-05,-6.407579349e-05
1.498535312e-05,-7.222114073e-05
1.675587441e-06,-9.345790750e-05
4.657943282e-05,-4.351306052e-05
9.816189049e-06,-5.167739437e-05
1.872575740e-05,-6.474507973e-05
1.632629719e-04,-1.290107321e-04
7.787446521e-05,-1.433837606e-04
6.844750897e-05,-8.871594764e-05
8.570178761e-05,-1.018073599e-04
8.821279334e-05,1.855962364e-05
1.369899546e-04,3.494050543e-05
1.372272891e-05,-2.374777250e-05
6.595548621e-05,-4.091661140e-06
1.221517450e-04,4.626614827e-05
1.272829395e-04,3.583288708e-05
1.245678141e-04,-2.397086791e-05
6.538113666e-05,-1.855962364e-05
1.160854590e-04,4.139128214e-05
1.074606917e-04,9.605909872e-05
8.895802603e-05,5.758704356e-05
8.166708722e-05,9.016843978e-05
7.620362885e-05,1.756661222e-04
4.263966548e-05,1.453394070e-04
8.126361536e-06,1.466589893e-04
6.072936230e-05,1.119985391e-04
5.950471314e-05,1.312227105e-04
7.467519026e-05,1.291246590e-04
-4.072674074e-06,9.522368055e-05
-1.954219078e-05,1.323002070e-04
-8.515591617e-06,4.139128214e-05
-1.263336017e-04,8.105476445e-05
-7.730011566e-05,3.049758925e-05
-3.346902668e-05,7.672101492e-05
-1.213495561e-04,1.102659953e-04
-1.054528329e-04,1.922890806e-05
-4.933252058e-05,2.947230132e-05
-9.200541535e-05,-7.097750495e-05
-1.130380697e-04,-5.729275017e-06
-6.417072291e-05,-6.915951417e-06
-5.870252062e-05,1.019117917e-05
-1.246959873e-04,-7.072592894e-07
-1.521604281e-04,-6.335429498e-05
-1.491699950e-04,4.726770567e-05
-6.471185043e-05,-5.416466956e-05
-6.313119957e-05,-3.118586392e-05
-7.365464262e-05,3.540568287e-05
2.478730130e-05,-4.604305286e-05
-6.684786786e-05,-3.966347867e-05
-9.896408301e-05,-1.021586213e-04
1.244111809e-05,-1.559340599e-04
1.086046450e-05,-1.111393867e-04
3.358294998e-05,-8.685523790e-05
7.430494588e-05,-6.084328561e-05
4.204158176e-05,-6.264703552e-05
3.253867544e-05,-1.147468865e-04
8.235536370e-06,-7.512138109e-05
2.833783765e-05,-6.473084068e-05
5.481971311e-05,-2.138391392e-05
5.396056076e-05,-1.039528706e-05
1.133893238e-04,-8.860677190e-05
9.173010767e-05,-6.279418449e-05
8.049939788e-05,-4.330895172e-05
9.295475320e-05,-4.401621118e-05
1.116045678e-04,-2.694230716e-05
5.675162538e-05,8.719700418e-06
7.469417324e-05,3.689140431e-05
1.401512563e-04,-1.119273384e-05
6.023095921e-05,1.442998837e-05
8.948016330e-05,2.802455492e-05
2.984254388e-05,1.206612797e-05
5.411245365e-05,3.546264634e-05
6.733203190e-05,3.970145553e-05
3.731860852e-05,9.187724936e-05
6.281316746e-05,8.810361760e-05
2.772551306e-05,9.920141747e-05
4.520288712e-05,1.170158139e-04
-8.349456948e-06,1.132991383e-04
-1.727801191e-06,1.189334798e-04
4.431050547e-05,4.765693302e-05
-3.698633736e-05,1.026807586e-04
-1.199540202e-04,1.379155583e-04
-1.205853332e-04,2.843277252e-05
-1.219428887e-04,8.040446119e-05
-1.210884875e-04,7.378280861e-05
-9.853213851e-05,4.645127046e-05
-6.787315942e-05,1.116425410e-04
-3.884229955e-05,5.191472883e-05
-4.477568291e-05,2.592176497e-05
-9.605909872e-05,3.384401862e-05
-1.476605539e-04,6.431787369e-06
-1.186914014e-04,-4.423930477e-06
-6.227204722e-05,-3.571896741e-05
-3.977265442e-05,-5.816614066e-05
4.129634817e-06,-5.496686208e-05
-1.792356488e-05,-3.365889643e-05
-5.478173989e-05,-4.780882955e-05
-2.661003782e-05,-9.959539602e-05
1.851215501e-07,-1.355754357e-04
-2.411801688e-05,-9.849890921e-05
-3.547688539e-05,-1.033310546e-04
-5.132139268e-05,-1.300170406e-04
-3.118586392e-05,-8.568279736e-05
-2.290760676e-05,-1.431606652e-04
-2.128897904e-05,-1.251611538e-04
3.626009129e-05,-1.196787125e-04
4.037073813e-05,-1.045936806e-04
1.824159335e-05,-9.483919712e-06
3.256240689e-06,-2.225730714e-05
4.395925134e-05,-1.052344851e-05
2.350569048e-05,4.169032400e-05
3.451330485e-05,8.443916158e-05
6.333530473e-05,1.238415734e-05
5.734496153e-05,-5.065210644e-05
9.014944953e-05,2.274147118e-05
3.726639261e-05,1.385088945e-05
6.476406270e-05,4.451461427e-05
9.013046656e-05,6.540012691e-05
4.933252058e-05,1.736820013e-05
8.707833331e-05,5.489091564e-05
5.459661770e-05,8.118292317e-05
8.025731222e-05,1.061743314e-04
9.905427578e-05,6.294132618e-05
4.854931467e-05,9.146903903e-05
6.549031241e-05,1.585020218e-04
7.177020507e-06,1.206043235e-04
-2.847074575e-05,1.100239097e-04
3.356396337e-05,9.090892127e-05
-1.517522105e-05,7.134774933e-05
-1.276341936e-04,9.661920922e-05
-7.850577822e-05,1.016934402e-04
-4.974073818e-05,9.146903903e-05
-7.962125528e-05,9.931534441e-05
-6.660578947e-05,8.549768245e-05
-9.011147631e-05,7.393470150e-05
-7.132875908e-05,5.182454333e-05
-1.037962356e-04,1.240314396e-05
-1.130380697e-04,-1.779540253e-05
-1.325802587e-04,-2.975235657e-05
-1.313176326e-04,-6.984303764e-05
-9.628219414e-05,-3.886128616e-05
-1.402984053e-04,-6.364858564e-05
-9.022065205e-05,-1.423442300e-04
-9.107980441e-05,-7.306131010e-05
-9.107980441e-05,-3.204026871e-05
-4.669335249e-05,-2.030641008e-05
-4.897651888e-05,-1.206043235e-04
-1.121172136e-05,-8.603880269e-05
1.078451714e-05,-2.212914660e-05
-4.392127448e-05,-1.462650107e-04
-5.487192993e-06,-1.119415829e-04
-2.162599594e-05,-8.728243847e-05
-6.376251258e-05,-1.138545049e-04
1.210410232e-06,-1.169066381e-04
-4.349407391e-05,-1.122026515e-04
4.583420014e-05,-1.052107546e-04
9.676635818e-05,-1.184872890e-04
4.963156243e-05,-1.031459324e-04
8.934726065e-05,-1.130760429e-04
4.276782784e-05,-1.107311691e-04
1.031839056e-04,-1.148797892e-04
7.398691378e-05,-1.040573043e-04
5.452067126e-05,-6.313119957e-05
7.495524187e-05,-3.882806050e-05
5.966610388e-06,2.179212970e-05
8.339963824e-05,6.035912156e-05
9.751159087e-05,2.810050319e-06
1.018975527e-04,2.454047262e-06
1.082771269e-04,3.042164280e-05
6.997120363e-05,4.226467718e-05
6.113757991e-05,5.959490227e-05
2.681414480e-05,6.149358524e-05
1.571159919e-05,2.489647522e-05
-4.341812382e-05,1.651379171e-05
-5.283084647e-06,1.135032508e-04
1.576855902e-05,1.012282664e-04
1.860708949e-06,1.163845009e-04
1.299648284e-05,7.503118832e-05
-4.230265040e-05,3.062574979e-05
5.306817911e-05,8.044243441e-05
-3.099599417e-05,9.106082143e-05
-5.632442117e-05,1.129099110e-04
1.019117917e-05,2.991849215e-05
-6.905983173e-05,3.508765440e-05
-3.735658083e-06,9.029659850e-05
-1.757230712e-05,6.234799366e-05
-5.604436592e-05,7.317047857e-05
-3.865717736e-05,6.136067532e-05
-9.090892127e-05,3.636926704e-05
-7.657387323e-05,5.749685806e-05
-4.842115231e-05,1.128766780e-05
-1.216865712e-04,-5.933383363e-06
-1.032551081e-04,-3.645470770e-06
-1.169968236e-04,-8.293445717e-05
-1.191945485e-04,-6.485899939e-05
-6.201572251e-05,-6.465488696e-05
-9.682332166e-05,-1.085381955e-04
-7.205500879e-05,-8.639005682e-05
-5.650954336e-05,-8.204207552e-05
-7.974467167e-07,-1.068626079e-04
3.044062942e-05,-1.384756761e-04
-3.640724026e-05,-1.059512360e-04
2.397086746e-06,-1.207562163e-04
3.968246529e-05,-1.474184683e-04
7.132875908e-05,-1.204761575e-04
6.024519826e-05,-5.028186206e-05
5.500483530e-05,-3.382503201e-05
5.779115236e-05,-8.239332965e-05
4.875342347e-05,-5.407448043e-05
1.396481093e-04,-4.154317503e-05
1.375832944e-04,-8.444390915e-06
9.745463467e-05,-9.230445721e-05
1.187483576e-04,-8.955136582e-05
1.398712047e-04,-2.900712389e-05
5.918668467e-05,-2.588379175e-05
3.005140024e-05,3.953057239e-05
1.285835315e-04,1.714510472e-05
6.770227628e-05,5.247484296e-05
7.647893653e-05,1.134842605e-04
1.298129355e-04,1.183923523e-04
2.862264182e-06,7.577167707e-05
-7.362141787e-06,9.384713485e-05
5.556020187e-05,1.090793157e-04
4.844013893e-05,9.678534843e-05
-1.935706860e-05,1.124637201e-04
-3.118586392e-05,1.061743314e-04
-7.533023563e-06,9.609707195e-05
-3.040265619e-05,7.014208677e-05
-6.805828161e-05,7.376381836e-05
-8.116868412e-05,8.652296674e-05
-2.471135485e-05,4.471872307e-05
-2.443129961e-05,4.096407793e-05
-5.798102211e-05,3.856699186e-05
-4.829299360e-05,5.271692498e-05
-6.830036000e-05,9.325379506e-05
-1.154161728e-04,1.009624521e-05
-1.214634758e-04,4.187544619e-05
-1.469912677e-04,1.017314135e-04
-1.114764018e-04,3.053081673e-05
-1.346640638e-04,-2.493445027e-05
-1.699178538e-04,3.702431059e-05
-8.667011571e-05,2.378099907e-06
-9.516671707e-05,-3.177920007e-05
-9.734545893e-05,-7.789345545e-06
-8.077470557e-05,-7.759441360e-05
-7.261511928e-05,-2.661003782e-05
-6.710893649e-05,-5.842721293e-05
-1.070334838e-04,-8.702612104e-05
-1.110112280e-04,-6.688584108e-05
-4.228366379e-05,-6.060120359e-05
2.776348629e-05,-9.299272642e-05
5.812816744e-05,-1.442239300e-04
4.527883357e-05,-1.001507626e-04
-6.080530966e-06,-5.677061199e-05
8.386481204e-05,-4.379311576e-05
1.248288900e-04,-6.961994222e-05
3.999574983e-05,-3.642622687e-05
9.351486369e-05,-1.662296563e-05
6.500614836e-05,-4.075996912e-05
1.204714135e-05,-6.766430306e-05
5.678959860e-05,-8.804666140e-05
5.522793072e-05,-6.963893247e-05
1.118846194e-04,-8.419708320e-05
9.321582183e-05,-8.480940596e-05
8.680302562e-05,-2.454521928e-05
1.543201797e-04,9.037728887e-06
1.101378293e-04,7.489828567e-05
9.250856237e-05,8.596285625e-05
4.897651888e-05,1.035731402e-04
2.443129961e-05,1.064543903e-04
1.005067679e-04,6.426565960e-05
5.961388888e-05,6.013602615e-05
-1.841722110e-06,4.760946922e-06
9.146903722e-06,4.581995745e-05
3.654014654e-05,1.331403764e-04
3.233456664e-05,1.201581326e-04
2.575562939e-05,6.082429900e-05
5.989394413e-05,8.241231990e-05
3.575694063e-05,1.016744573e-04
7.882381033e-05,1.559530501e-04
2.413700349e-05,1.482206571e-04
-4.118717334e-05,1.153639532e-04
-4.546395576e-05,9.498160216e-05
-9.472052625e-05,3.253867544e-05
-4.829299360e-05,1.072945524e-04
-5.649055674e-05,7.134774933e-05
-6.515804125e-05,1.437302762e-05
-1.408395328e-04,4.896227983e-05
-1.491699950e-04,2.240445428e-05
-6.197774928e-05,-5.122645598e-05
-7.081136573e-05,2.416073585e-06
-9.204338858e-05,-2.264653631e-05
-8.845487901e-05,-1.203812280e-04
-8.667486327e-06,-4.842115231e-05
-3.726639261e-05,-3.780277257e-05
-3.882806050e-05,-7.445209485e-05
-4.193240602e-05,-9.881219012e-05
-6.599345943e-05,-6.032114834e-05
7.604223811e-06,-7.404387725e-05
-4.063180677e-05,-1.450593572e-05
-2.683313141e-05,-5.022490222e-05
2.798658170e-05,-1.855202863e-04
3.123333045e-06,-8.516541129e-05
6.673869393e-06,-1.361307950e-04
5.505705121e-05,-1.599355310e-04
1.101758098e-04,-1.068293786e-04
7.110566366e-05,-9.996564040e-05
1.115143750e-04,-1.121172136e-05
1.572916226e-04,-2.419396333e-05
8.648499352e-05,-4.996383359e-05
9.805271839e-05,-3.611294233e-05
9.183927614e-05,-3.942139665e-05
1.129099110e-04,-3.927425132e-05
1.257734839e-04,-1.251231879e-05
7.335560076e-05,-4.375514254e-05
1.404265640e-04,-5.810918083e-05
1.802039624e-04,1.931909537e-05
1.497063786e-04,-3.170325363e-05
1.593754132e-04,1.996939500e-05
4.905246533e-05,6.318341184e-05
2.489647522e-05,6.042557288e-06
9.169213445e-05,4.537376662e-05
1.987920768e-05,6.155054143e-05
6.550929538e-05,7.923202793e-05
8.174303366e-05,7.043637743e-05
3.012259913e-05,6.675768236e-05
4.756674753e-05,2.322563523e-05
-2.140764764e-06,6.684786786e-05
-5.112202871e-06,7.975416520e-05
-3.514461423e-05,7.914184243e-05
-9.734545893e-05,9.594993026e-05
-2.372878589e-05,3.467943679e-05
-6.995221338e-05,1.197499150e-04
-9.907325875e-05,1.156582512e-04
-5.146853800e-05,6.716589996e-05
-1.331403764e-04,8.949915355e-05
-1.236184762e-04,6.575138104e-05
-9.570784459e-05,4.289598655e-05
-1.105080737e-04,2.355790457e-05
-1.412999554e-04,-3.733759513e-05
-1.454675657e-04,-8.515591617e-06
-1.005257509e-04,1.461510965e-05
-1.095967091e-04,-2.636795580e-05
-1.231722854e-04,-1.108355991e-05
-1.069765276e-04,-8.111172065e-05
-1.003358848e-04,-5.859334487e-05
-1.285645412e-04,-5.031983528e-05
-7.452804130e-05,-6.610263517e-05
-2.729830885e-05,-2.242344272e-05
-6.431787187e-05,-1.074986649e-04
-1.879695787e-06,-9.566987137e-05
2.809575562e-05,-1.274490787e-04
1.991718091e-05,-1.321150776e-04
8.042345144e-05,-1.101378293e-04
5.727376265e-05,-1.502664963e-04
2.047254566e-05,-1.178892053e-04
3.034569454e-05,-1.411338308e-04
4.635633741e-05,-6.807726459e-05
3.369212209e-05,-5.740192137e-05
3.910336818e-05,-8.875392086e-05
1.049117054e-04,-3.668729551e-05
1.020304553e-04,-5.749685806e-05
6.753614434e-05,-1.268320011e-05
8.313856233e-05,-5.506179605e-06
1.308144856e-04,2.101366954e-05
9.039153520e-05,5.050495747e-05
5.518995749e-05,9.797202438e-06
1.120317684e-04,7.049334090e-05
1.081869341e-04,9.064785263e-05
1.276911498e-04,3.475538688e-05
1.275250252e-04,8.639005682e-05
6.346346345e-05,1.654939260e-04
