I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.620918844e-05,-3.256240689e-06
-1.055620087e-04,2.147884697e-05
-6.307423610e-05,-1.684606104e-05
-1.139684246e-04,2.729830885e-05
-1.021965945e-04,4.313806858e-05
-5.360930300e-05,-9.493412989e-08
-1.097675922e-04,-4.282478767e-05
-6.984303764e-05,-3.587086030e-05
-1.251991343e-04,-4.842115231e-05
-1.004687947e-04,7.756118976e-06
-2.036337173e-05,1.466732328e-06
-3.092479164e-05,-8.432524191e-05
-1.351862011e-05,-1.050256324e-04
-9.072380635e-05,-8.271136176e-05
-2.381897320e-05,-8.116868412e-05
1.803748546e-06,-8.196612907e-05
-4.265865209e-05,-4.873918442e-05
4.179949974e-05,-6.270399172e-05
3.549587200e-05,-1.185252622e-04
2.675718497e-05,-6.720387319e-05
7.065947284e-05,-5.026287545e-05
6.457894051e-05,-6.041608140e-05
7.181292312e-05,-6.299828965e-05
9.879320714e-05,-1.019355259e-04
1.186724112e-04,-2.986153049e-05
9.390409832e-05,-4.332793833e-05
7.027024549e-05,-1.428284031e-05
1.397762680e-04,-1.919093484e-05
8.640904707e-05,-1.822260674e-05
9.485343617e-05,5.042901103e-05
1.283984166e-04,-5.158246131e-05
1.270598441e-04,6.156478321e-06
1.572393958e-04,6.643965025e-05
9.078076255e-05,2.707521526e-05
1.022155775e-04,7.058827032e-05
2.077158751e-05,9.468255303e-05
2.677617158e-05,7.964024553e-05
4.090711809e-05,7.625584112e-05
-5.866454740e-05,1.051158179e-04
4.321401502e-05,5.961388888e-05
2.865586794e-05,1.742515997e-05
-5.622948447e-05,7.410083344e-05
-3.356396337e-05,1.036111134e-04
-5.243686610e-05,1.283794263e-04
-4.988788714e-05,1.029418272e-04
-4.981668462e-05,9.236141341e-05
-6.954399578e-05,1.653087966e-04
-1.013991496e-04,1.503756648e-04
-1.603247656e-04,9.951944958e-05
-8.704036009e-05,1.269459171e-04
-7.373059634e-05,1.098387875e-04
-1.377684093e-04,8.137278928e-05
-7.967821875e-05,9.520469757e-05
-1.294949034e-04,6.244292308e-05
-1.119605658e-04,4.799395174e-05
-8.313856233e-05,2.718438918e-05
-1.023627265e-04,-2.521450551e-05
-4.347508730e-05,-5.961388888e-05
-5.831328963e-05,-6.619757187e-05
-6.084328561e-05,-6.921173190e-05
-3.774580910e-05,-8.285851072e-05
-1.253130540e-05,-8.812260785e-05
-1.993142178e-05,-9.559392493e-05
-8.292496204e-06,-9.066684288e-05
1.098862595e-05,-1.234143710e-04
-2.211965239e-06,-1.100428999e-04
9.493412989e-08,-9.808594768e-05
6.056323036e-05,-1.987588475e-04
9.624897211e-05,-1.240456768e-04
5.898257587e-05,-8.387905109e-05
8.702612104e-05,-1.545812411e-04
5.425960262e-05,-1.349963422e-04
5.329127453e-05,-8.482839621e-05
4.375514254e-05,-5.102235082e-05
1.912922698e-06,-8.763844380e-05
9.161618073e-05,-2.884098831e-05
9.516671707e-05,6.431787369e-06
4.782781616e-05,-6.507734724e-06
1.329694933e-04,5.798102211e-05
1.194176439e-04,5.002079342e-05
1.100049267e-04,5.801424777e-05
1.468441187e-04,5.005876665e-05
8.297243039e-05,6.253311585e-05
4.797496513e-05,7.395369175e-05
4.345609705e-05,5.781013897e-05
1.216296077e-04,6.859465793e-05
7.056928735e-05,4.161437755e-05
5.504280853e-05,3.975366781e-05
1.136124192e-04,4.086914487e-05
5.665668868e-05,5.838923607e-05
-1.316736416e-05,5.833227624e-05
-5.689877071e-05,4.152418842e-05
-2.991849215e-05,5.844145198e-05
-4.310484292e-05,5.243686610e-05
-1.836975389e-05,5.221377069e-05
-6.242394011e-05,8.008643636e-05
-1.087233177e-04,9.183927614e-05
-1.045224781e-04,6.188281259e-05
-1.276531839e-04,5.821835657e-05
-7.207399176e-05,5.812816744e-05
-9.535659046e-05,3.363990982e-05
-1.594323840e-04,2.947230132e-05
-1.286784682e-04,-2.195826528e-05
-1.790125389e-04,-8.088388313e-06
-1.515291078e-04,1.537932985e-05
-5.736394814e-05,4.167608495e-06
-1.127580181e-04,-3.345004006e-05
-8.414011972e-05,-8.267338853e-05
-3.131402264e-05,-3.423324961e-05
9.317785043e-06,-5.689877071e-05
-4.211752821e-05,-4.159539094e-05
-3.391521750e-05,-3.304182610e-05
