I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.409107354e-04,1.777641592e-05
-1.085381955e-04,5.729275017e-06
-1.147658695e-04,9.888813656e-05
-1.034070010e-04,5.844145198e-05
-3.250544614e-05,-4.148621429e-06
-8.220821474e-05,2.432212386e-05
-1.224080625e-04,-2.900237632e-06
-1.065683100e-04,-7.515935431e-05
-1.531477465e-04,-8.668910596e-05
-1.264807506e-04,-3.241051309e-05
-1.087423007e-04,-3.696735075e-05
-1.435688901e-04,-5.440675159e-05
-3.512562898e-07,-2.685211984e-05
2.979032979e-05,-6.340650725e-05
-3.114788706e-05,-7.811655087e-05
3.079188537e-05,-4.206056838e-05
-5.820411752e-05,-9.658123599e-05
-5.457763109e-05,-8.226517093e-05
5.918668467e-05,-7.884279512e-06
4.105901098e-05,-9.730748570e-05
5.989394413e-05,-8.752452413e-05
4.845912918e-05,-8.596285625e-05
2.895016405e-05,-1.017693867e-04
6.636370381e-05,-1.958016401e-05
8.101679123e-05,-9.169213445e-05
4.756674753e-05,-1.219096666e-04
3.793567885e-05,-6.720387319e-05
7.540143270e-05,-3.406711403e-05
4.319502841e-05,1.720206456e-05
8.585368050e-05,2.566069634e-05
6.800131814e-05,5.892561603e-05
1.684606104e-05,2.063867942e-05
8.849285223e-05,-8.164335668e-06
7.363565965e-05,3.192634904e-05
9.707015124e-06,5.522793072e-05
8.930928743e-05,6.636370381e-05
5.472478006e-05,6.296031643e-05
7.837761950e-05,1.409676916e-04
8.758148033e-05,5.379442518e-05
1.262623937e-05,2.034438512e-05
9.178231994e-05,7.900893252e-05
1.340469953e-05,1.045794415e-04
4.694967356e-05,1.502854720e-04
5.844145198e-05,1.114574188e-04
-4.830723265e-05,9.933432739e-05
-2.036337173e-05,7.763238682e-05
1.041427458e-05,1.217957470e-04
-4.440543853e-05,1.087612909e-04
-8.387905109e-05,3.326492151e-05
-6.322612990e-06,6.790638145e-05
1.143481586e-05,8.066552982e-05
9.683280950e-07,2.910205876e-05
-5.429757584e-05,-6.099518032e-06
-8.336165774e-05,1.835076728e-05
-9.042475722e-05,-4.110647751e-06
-1.045224781e-04,-2.629200753e-05
-4.862526112e-05,-1.995040839e-05
-1.079780777e-04,4.851134236e-06
-1.184303328e-04,3.180293504e-07
-1.133750848e-04,-5.437352229e-05
-1.172958655e-04,-1.149177660e-05
-4.258270565e-05,-4.738162534e-05
-6.383845903e-05,-1.418220927e-04
-8.458631055e-05,-9.650528955e-05
-3.638825365e-05,-1.190236653e-04
4.889107913e-06,-1.309094223e-04
-1.599640086e-06,-6.740797835e-05
-5.078026879e-05,-8.453409828e-05
1.219903606e-05,-6.733203190e-05
5.888764281e-05,-6.348245370e-05
2.099468293e-05,-9.023964230e-05
4.304788308e-05,-8.274933498e-05
4.694967356e-05,1.210410232e-06
1.799951133e-05,-1.634291038e-05
7.010410627e-05,-4.485162935e-05
9.650528955e-05,1.396481093e-05
1.550749039e-05,-7.789345545e-05
6.759310054e-05,-8.614797844e-05
1.449264382e-04,3.107194061e-05
6.407579349e-05,3.932646359e-05
2.330158350e-05,4.299092325e-05
2.464015415e-05,6.292708713e-05
3.759866377e-05,5.024388884e-05
3.142319838e-05,3.239152647e-05
6.538113666e-05,2.309272713e-05
1.191755655e-04,3.822997314e-05
3.992454731e-05,6.188281259e-05
1.019355259e-04,9.217629849e-05
8.038547821e-05,3.501645551e-05
1.807545777e-05,-2.248040255e-05
3.709551311e-05,4.884835653e-05
-1.179081937e-05,1.027567050e-04
-1.311040342e-05,5.820411752e-05
-5.820411752e-05,6.060120359e-05
