I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.440543853e-05,3.542466948e-05
-1.090413425e-04,3.877110066e-05
-1.406496594e-04,-3.954955901e-05
-9.475850675e-05,-3.032670793e-05
-4.090711809e-05,-4.369817907e-05
-6.842851872e-05,-3.929323793e-05
-1.432176359e-04,-4.224568693e-05
-1.370089449e-04,-8.298666944e-05
-1.632439817e-04,-6.318341184e-05
-9.860808495e-05,-8.624291513e-05
-4.246878234e-05,-8.010541933e-05
-8.696915756e-05,-4.765693302e-05
-8.107374742e-05,-1.140776003e-04
-1.527585118e-04,-1.321910386e-04
-7.876684685e-05,-6.852345541e-05
2.279843102e-05,-8.133481606e-05
-2.134593888e-05,-1.034449742e-04
3.717145955e-05,-1.060651557e-04
7.768934302e-05,-8.213226101e-05
8.480940596e-05,-1.308904320e-04
1.047455735e-04,-8.999755664e-05
9.092791151e-05,-2.160700751e-05
8.036648796e-05,-9.589296678e-05
6.093347110e-05,-9.267470159e-05
2.144087375e-05,-2.965742351e-05
-1.015320504e-05,-4.037073813e-05
2.316867540e-05,-2.636795580e-05
9.130289982e-05,-1.564039849e-05
8.784254896e-05,-7.865292901e-06
5.995090396e-05,6.028317512e-05
2.342974403e-05,3.863819074e-05
1.638088361e-05,5.844145198e-05
6.048728028e-05,5.020591561e-05
6.999018660e-05,8.107374924e-06
4.955561599e-05,8.162911399e-05
4.860627450e-05,1.201961059e-04
9.873149338e-07,7.517833728e-05
1.986022107e-05,6.974810822e-05
6.035912156e-05,7.608970918e-05
-5.577380307e-06,8.226517093e-05
2.761159158e-05,3.413831291e-05
-8.757673641e-06,4.620918844e-05
-1.827956658e-05,9.574581782e-05
-8.069400792e-06,2.416073585e-06
-3.798789112e-05,6.231002044e-05
-2.627302092e-05,3.053081673e-05
-7.499321509e-05,1.675587373e-05
-2.008331467e-05,8.494231588e-05
-5.669466191e-05,7.097750495e-05
-1.156060389e-04,8.589165373e-05
-3.016057417e-05,4.889107913e-06
-4.088813148e-05,1.311040342e-05
-1.130760429e-04,-1.153449716e-06
-1.299031137e-04,3.868565727e-06
-9.529962699e-05,3.782175918e-05
-5.407448043e-05,-1.954219078e-05
-1.213685391e-04,8.553564840e-06
-1.291958615e-04,-2.300253982e-05
-5.318209878e-05,-3.391521750e-05
-4.866323434e-05,-9.854163181e-06
-4.202259515e-05,-7.400590403e-05
-5.452067126e-05,-4.546395576e-05
-5.210459858e-05,-2.802455492e-05
5.003028946e-06,-8.702612104e-05
-1.035731384e-05,-5.535609307e-05
-5.914396297e-06,-2.713217509e-05
6.171668065e-05,-3.315574577e-05
