I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.280711048e-05,-9.325379506e-05
2.188706458e-05,-1.360975730e-04
1.076553053e-05,-1.230773487e-04
-1.163892466e-05,-9.968558152e-05
2.201522511e-05,-2.698028038e-05
3.598003605e-05,-9.829005285e-05
8.719225298e-05,-1.223368745e-04
5.267894812e-05,1.026237987e-05
7.580965030e-05,-6.818644033e-05
6.450774526e-05,-2.919224607e-05
5.671364852e-05,1.143481586e-05
1.010621272e-04,-1.574957241e-05
8.347083349e-05,-2.734102964e-06
1.354615088e-04,-4.635633741e-05
1.213875294e-04,-2.043457243e-05
7.692512736e-05,-3.644521348e-05
1.024576632e-04,-5.148752462e-05
4.684050145e-05,-1.528439498e-05
6.601244968e-05,6.091448449e-05
9.922040772e-05,7.346952771e-05
8.603880269e-05,4.734365211e-05
7.724315947e-05,1.028658808e-04
3.462247696e-05,8.254047862e-05
6.735102215e-05,4.524086035e-05
6.389067130e-05,-2.279843102e-05
6.517703150e-05,2.811474224e-05
4.323300527e-05,1.406306692e-04
8.833620996e-06,8.948016330e-05
2.975235657e-05,7.231607742e-05
6.554726860e-05,5.622948447e-05
2.286963172e-05,8.139177953e-05
-4.130109301e-05,1.209603215e-04
7.010885838e-06,3.216843106e-05
-4.866323434e-05,6.193977606e-05
-9.526165377e-05,1.061031289e-04
-1.110492012e-04,1.723529203e-05
-1.013611691e-04,6.882724506e-07
-9.810493066e-05,6.271823077e-05
-1.514721516e-04,6.610263517e-05
-1.264807506e-04,5.520894410e-05
-9.457338456e-05,2.735527050e-05
-1.065493198e-04,-5.340519419e-05
-7.125755656e-05,3.785973240e-05
-5.768197661e-05,-9.317785043e-06
-6.443179154e-05,-7.925101090e-05
-3.646420009e-05,-4.352729775e-06
-1.071806328e-04,-3.278075746e-05
-1.364298369e-04,-5.119323032e-05
-9.368100291e-05,-6.489697262e-05
-9.306867287e-05,-5.152550148e-05
-9.899731231e-05,-7.711499347e-05
-1.498535312e-05,-1.249950292e-04
-5.773894009e-05,-8.150095528e-05
-3.107194061e-05,-6.965792272e-05
5.863131810e-05,-1.338998409e-04
3.335985457e-05,-6.495393609e-05
1.326562051e-04,-9.698945360e-05
1.126108691e-04,-9.475850675e-05
6.216287147e-05,-2.397086746e-06
8.873493061e-05,-6.307423610e-05
9.557968588e-05,-4.086914487e-05
8.434423216e-05,-4.038972475e-05
1.072755695e-04,-1.883493132e-05
1.091315280e-04,5.377543857e-05
4.881038330e-05,2.590277836e-05
6.232900341e-05,1.878271723e-05
6.779721298e-05,8.674606215e-05
5.723578943e-05,6.506310456e-05
3.642622687e-05,5.556020187e-05
5.370423969e-05,4.619020183e-05
7.075440953e-05,1.660397902e-05
4.542598253e-05,7.506916154e-05
2.374777250e-05,6.491596287e-05
2.097569632e-05,7.536345947e-05
5.304919250e-05,1.109732548e-04
5.286407031e-05,1.310945372e-04
3.966347867e-05,8.953238284e-05
-1.003928446e-05,9.427434270e-05
-7.604223811e-06,1.044655219e-04
1.139209616e-07,7.724315947e-05
-5.061413322e-05,9.963336925e-05
-4.730567889e-05,3.792618600e-06
-1.024956364e-04,2.223832053e-05
-1.003168945e-04,1.156250291e-04
1.195695404e-05,4.516491390e-05
-1.898682603e-05,2.580784349e-05
-8.520338451e-05,3.851003203e-05
-4.563009134e-05,5.559817509e-05
-1.892986620e-05,5.124544259e-05
-7.714822277e-05,-1.039528797e-06
-1.067154590e-04,-2.791063480e-06
-7.681595162e-05,-7.730011566e-05
-1.012140274e-04,-1.061933217e-04
-9.829005285e-05,-8.445815183e-05
-5.390834485e-05,-5.809019422e-05
-9.803372814e-05,-4.432949208e-05
-8.384582179e-05,-8.628088835e-05
-3.114788706e-05,-3.830592323e-05
-5.470579345e-05,-8.118292317e-05
-7.677797839e-05,-6.325935828e-05
-8.153892850e-05,3.135199586e-05
-5.697472079e-05,-8.581570728e-05
-7.144267875e-05,-6.848548219e-05
1.854063521e-05,-5.256977602e-05
5.448269803e-05,-8.882986731e-05
4.750978769e-05,-9.220952052e-05
7.956904301e-05,-1.623516000e-04
2.491546365e-05,-8.105476445e-05
3.079188537e-05,-5.710287951e-05
8.475719369e-05,-3.707652650e-05
1.106030104e-04,-2.746444443e-05
7.146166899e-05,-2.895016405e-05
2.659104939e-05,-1.534135481e-05
5.881644029e-05,-5.206662536e-05
9.044374747e-05,-1.370374230e-05
4.763794641e-05,7.832065876e-07
4.806989818e-05,3.471741366e-05
6.549031241e-05,9.840397252e-05
2.237122862e-05,4.591014658e-05
1.695998253e-05,5.535609307e-05
1.242687722e-04,1.016032547e-04
1.161234322e-04,6.629250129e-05
