I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.271267481e-05,-2.919224607e-05
-5.810918083e-05,-3.776479934e-05
-8.531256026e-05,-5.636239439e-05
-8.103577420e-05,-1.091505183e-04
-3.912235479e-05,-9.537082951e-05
-8.436321514e-05,-4.061282016e-05
-4.347508730e-05,-9.100385796e-05
-4.909043855e-05,-9.619200864e-05
-6.656781625e-05,-7.281922444e-05
-4.990687376e-05,-7.724315947e-05
-3.311777255e-05,-7.285245374e-05
-4.615222861e-05,-4.444341539e-05
-6.137966557e-05,-1.029228370e-04
9.336771654e-06,-1.369899546e-04
-9.574107025e-06,-6.995221338e-05
2.108487024e-05,-1.079258654e-04
1.450593572e-05,-6.199673226e-05
-1.976528620e-05,-6.208692503e-05
4.858728789e-05,-3.719044616e-05
-1.319584385e-06,2.824290505e-06
-9.688028513e-06,-4.323300527e-05
1.101947928e-04,-7.000917685e-05
8.953238284e-05,-6.679091166e-05
4.525984696e-05,-1.426385370e-05
1.385136420e-04,-3.663033567e-05
1.578897063e-04,-8.120190614e-05
6.567543460e-05,-3.895621921e-05
5.403650721e-05,-1.467207039e-05
2.960520942e-05,-4.803192496e-05
-2.802455492e-05,3.058777656e-05
4.325199188e-05,4.875342347e-05
6.961994222e-05,4.667436588e-05
9.589296678e-05,4.659841943e-05
9.025862528e-05,6.896964805e-06
7.960226867e-06,6.017399937e-05
3.490253221e-05,8.113071090e-05
7.480809290e-05,6.575138104e-05
5.505705121e-05,3.283771730e-05
6.534316344e-05,9.273165779e-05
4.672657815e-05,1.095255066e-04
-3.211147123e-05,5.829430302e-05
8.733940149e-07,7.674000517e-05
-5.141632573e-05,7.533023563e-06
-1.166835427e-04,4.075996912e-05
-7.925101090e-05,6.629250129e-05
-1.094685504e-04,3.259563528e-05
-1.459327468e-04,2.095670970e-05
-9.990867693e-05,-4.427253225e-05
-5.693674393e-05,3.030772132e-05
-9.262248204e-05,4.916638500e-05
-8.157690172e-05,-3.962550545e-05
-5.271692498e-05,-2.980931822e-05
-7.025125524e-05,-1.453916229e-05
-1.106931959e-04,-2.977134318e-05
-8.761945355e-05,-2.867485455e-05
-1.005067679e-04,-3.636926704e-05
-1.037202892e-04,-4.853032806e-05
-5.174859689e-05,-3.981062764e-05
-9.094690176e-05,-1.098767607e-04
-5.067109305e-05,-1.068293786e-04
7.756118976e-06,-7.750422810e-05
-5.615353984e-06,-1.591713080e-04
1.472903023e-05,-1.061031289e-04
-2.564170973e-05,-1.324520999e-04
-2.862264182e-06,-1.452634606e-04
3.830592050e-06,-8.830773004e-05
-2.311171374e-05,-9.061463061e-05
8.529357001e-05,-3.867616397e-05
1.156772396e-05,-5.078026879e-05
2.527146535e-05,2.473034101e-06
7.450905105e-05,-1.959915062e-05
3.447533163e-05,-6.608839612e-05
1.208464018e-04,-5.548899935e-05
7.300434663e-05,-6.565644435e-05
6.474507973e-05,-3.319371899e-05
1.318540162e-04,1.005827107e-05
1.091505183e-04,-2.043457243e-05
8.192815585e-05,-4.937049380e-05
8.810361760e-05,-1.844570215e-05
9.159719775e-05,-3.716671245e-06
7.209298201e-05,6.275621126e-05
3.395319072e-05,4.563009134e-05
4.698764678e-05,8.750553388e-05
1.816564691e-05,1.037202892e-04
-2.272248457e-05,6.086227222e-05
7.271954473e-06,1.179271785e-04
8.126361536e-06,6.257108907e-05
7.514036497e-06,4.747181083e-05
2.030641008e-05,9.862706793e-05
-1.175284524e-05,4.890531636e-05
-4.516491390e-05,1.922890806e-05
-4.347508730e-05,8.384582179e-05
-5.429757584e-05,1.142817055e-04
-6.735102215e-05,9.905427578e-05
-1.049876591e-04,1.116615240e-04
-6.156953168e-05,1.235235395e-04
-3.285670391e-05,8.806564438e-05
-1.432745921e-04,7.845356595e-05
-1.370611571e-04,8.451510803e-05
-1.293809764e-04,1.329552470e-05
-9.407023026e-05,-3.540568287e-05
-6.125149957e-05,-4.596710642e-05
-1.452444703e-04,-4.053687371e-05
-1.331023959e-04,-6.117555313e-05
-1.353333500e-04,-2.590277836e-05
-1.123308102e-04,-3.627907790e-05
-9.524267080e-05,-7.134774933e-05
-7.767036004e-05,-5.282609709e-05
-4.712055670e-05,-3.769359682e-05
-6.251412560e-05,-8.484737918e-05
-4.332793833e-05,-1.555258350e-04
-4.100205115e-05,-5.615828559e-05
-2.807676901e-05,-9.241837688e-05
-1.149177660e-05,-1.184113426e-04
-1.532236820e-05,-5.630543455e-05
-1.613880158e-05,-1.183543791e-04
2.863688132e-05,-7.328440552e-05
2.079057413e-05,-1.036870599e-04
1.236517073e-05,-1.032740984e-04
3.886128616e-05,-7.487929543e-05
3.445634138e-05,-1.450593554e-04
1.119036096e-04,-6.662477244e-05
3.845306856e-05,-2.424617742e-05
1.982224603e-05,-2.854194645e-05
6.993323041e-05,-2.675718497e-05
5.018692900e-05,-9.445946489e-06
1.047076003e-04,-2.791063525e-05
8.139177953e-05,-4.369817907e-05
7.445209485e-05,-1.446796159e-05
7.620362885e-05,8.406417692e-06
3.295163697e-05,7.395369175e-05
7.027024549e-05,1.811343282e-05
8.616696141e-05,1.056142173e-05
6.061544354e-06,7.986334094e-05
1.489516490e-05,4.003372305e-05
2.636795580e-05,9.139308531e-05
4.841640475e-07,6.958196900e-05
5.230870738e-05,1.859284930e-05
3.843408194e-05,1.039623676e-04
6.725608546e-05,1.180790714e-04
5.777216575e-05,7.343154721e-05
3.003241181e-05,9.031558875e-05
4.234062362e-05,1.145048009e-04
-4.269187775e-05,9.313987539e-05
-3.614617162e-05,1.376592409e-04
-4.892430297e-05,1.029418272e-04
-7.943613309e-05,2.026843731e-06
-1.248288900e-04,2.809575562e-05
-1.353523403e-04,3.241051309e-05
-8.498028910e-05,3.716671245e-06
-1.214824588e-04,6.341600056e-06
-8.499927208e-05,-1.556445022e-05
-1.209982947e-04,-2.733628389e-05
-9.734545893e-05,8.515591617e-06
-3.636926704e-05,-3.073492553e-05
-3.687241770e-05,-4.037073813e-05
-3.021753400e-05,-1.141582925e-05
-6.364858564e-05,-6.329733151e-05
1.738718674e-05,-4.745282422e-05
-1.414993221e-05,-4.693543451e-05
-2.091873648e-05,-6.095245772e-05
3.157509127e-05,-8.048040763e-05
8.354203374e-07,-1.334014378e-04
2.770652645e-05,-6.331632176e-05
3.460349035e-06,-7.698209083e-05
3.343580102e-05,-9.520469757e-05
1.842671554e-05,-8.672707918e-05
5.430232250e-06,-8.510844782e-05
8.137278928e-05,-2.538063927e-05
1.027756880e-04,-6.459793076e-05
9.492463869e-05,-7.861969789e-05
1.140443710e-04,-1.922890806e-05
1.222988940e-04,-6.091448449e-05
8.352779696e-05,-7.471316349e-05
1.518993522e-04,-4.336116399e-05
1.357225847e-04,-1.762926877e-05
9.873624367e-05,4.841640475e-07
7.702006405e-05,-2.675718497e-05
3.972044215e-05,3.180293334e-06
8.114969387e-05,2.156903429e-05
8.782356599e-05,4.025681847e-05
6.921173190e-05,2.763057819e-05
5.020591561e-05,5.137835251e-05
4.155741772e-05,4.144824197e-05
-2.454521928e-05,2.934414078e-05
-2.313070036e-05,9.840397252e-05
2.445028622e-05,7.400590403e-05
3.125706280e-05,6.264703552e-05
1.228922338e-05,7.073541929e-05
6.692856118e-07,5.106032404e-05
1.818463352e-05,7.947410631e-05
3.830592050e-06,8.166708722e-05
-4.537851510e-06,3.547688539e-05
-4.974073818e-05,3.304182610e-05
-7.354072295e-05,9.637713083e-05
-3.687241770e-05,6.439381832e-05
-7.596154319e-05,4.972175157e-05
-1.106931959e-04,4.602406625e-05
-8.642803004e-05,-1.520844762e-05
-1.106742129e-04,-2.715116125e-06
-8.611474914e-05,-3.930747698e-05
-5.931959095e-05,-4.436746531e-05
-1.161803884e-04,-3.796890451e-05
-8.743433864e-05,-7.722416922e-05
-5.853638504e-05,-1.063072414e-04
-9.109404346e-05,-7.843458297e-05
-6.545233919e-05,-9.799575491e-05
-1.005067679e-04,-1.062123047e-04
-1.177800295e-04,-3.707652650e-05
-2.625403431e-05,-6.848548219e-05
-4.975972479e-05,-7.570047455e-05
-5.371847874e-05,-3.609395571e-05
-3.560979167e-05,-7.004715007e-05
-9.102284821e-05,-1.096536653e-04
2.881250794e-06,-8.338064799e-05
-3.569523415e-06,-9.457338456e-05
-4.853032806e-05,-1.272829395e-04
4.055586032e-05,-8.365595568e-05
3.467943679e-05,-9.961438627e-05
4.040871136e-05,-1.026048121e-04
1.306103804e-04,-2.884098831e-05
7.795041893e-05,-2.221933391e-05
8.938523388e-05,-4.656044621e-05
