I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.138996908e-05,1.089464131e-04
8.164335554e-07,1.021965945e-04
-1.026237987e-05,1.392588747e-04
-6.004583611e-06,7.949309656e-05
2.112284346e-05,6.385269808e-05
-4.703986178e-06,4.118717334e-05
-3.105295400e-05,8.925706788e-05
-6.039709479e-05,4.563009134e-05
-5.710287951e-06,1.765774869e-06
-3.776479934e-05,1.716409133e-05
-7.396793080e-05,2.696129286e-06
-4.749080108e-05,5.710287951e-06
-7.973517495e-05,-6.488748113e-06
-6.232900341e-05,-2.376201337e-05
-5.106032404e-05,-2.223832053e-05
-7.039840420e-05,-5.336722097e-05
-1.302591263e-04,-6.649661373e-05
-9.964760829e-05,-3.942139665e-05
-7.160881796e-05,-3.005140024e-05
-8.473820344e-05,-8.032851474e-05
-1.037202892e-04,-5.237990626e-05
-9.717457579e-05,-3.352599015e-05
5.821835657e-05,-8.890106983e-05
3.828693661e-05,-1.508028708e-05
-3.094378189e-05,-8.637107385e-05
7.151388127e-05,-1.196929516e-04
8.073673234e-05,-6.380048580e-05
6.742696860e-05,-9.159719775e-05
1.265566971e-04,-8.536951646e-05
8.678403537e-05,-9.805271839e-05
5.691775732e-05,-3.934545020e-05
7.112465391e-05,-6.725608546e-05
7.248220936e-05,-1.121267051e-04
1.115523482e-04,-2.194402441e-05
1.291246590e-04,-2.080956256e-05
1.044655219e-04,-4.509371138e-05
8.060857363e-05,-4.111122689e-05
7.731910591e-05,-4.611425538e-05
8.150095528e-05,9.056716408e-06
1.370231766e-04,5.474376667e-05
1.356513822e-04,4.793698827e-05
1.052677108e-04,4.213651482e-05
8.228416118e-05,6.779721298e-05
6.747918087e-05,5.678959860e-05
6.383845903e-05,6.805828161e-05
-1.601064105e-05,7.947410631e-05
-1.072755731e-05,5.304919250e-05
3.930747698e-05,1.337526919e-04
-8.733940149e-07,1.101758098e-04
-1.759129373e-05,2.024945024e-05
4.946068202e-06,1.198638347e-04
-6.877977739e-06,1.378253655e-04
-5.262198829e-05,6.586055679e-05
-5.948572652e-05,7.471316349e-05
-3.094378189e-05,7.400590403e-05
-1.128149743e-04,1.461938227e-04
-8.046142466e-05,1.049117054e-04
-7.484606613e-05,3.081087198e-05
-1.460229396e-04,7.560554513e-05
-6.439381832e-05,4.492283188e-05
-9.059564036e-05,8.332368452e-05
-1.002646823e-04,4.583420014e-05
-8.178100688e-05,2.249938916e-06
-5.500483530e-05,2.551354737e-05
-1.773844269e-05,2.690907968e-05
-7.445209485e-05,3.053081673e-05
-9.604011575e-05,-3.374908556e-05
-1.084622490e-04,-2.478730130e-05
-1.353713305e-04,-2.437908552e-05
-1.265566971e-04,-4.605729555e-05
-8.339963824e-05,1.169588541e-05
-3.279974408e-05,7.808332157e-06
-6.558524183e-05,-5.796203550e-05
9.854163181e-06,-9.719356603e-05
6.737000513e-05,-1.146946743e-04
-1.327653808e-05,-7.904690574e-05
1.426385370e-05,-7.132875908e-05
8.700712897e-06,-3.281873069e-05
-2.476831469e-05,-5.210459858e-05
-2.539962770e-05,-1.394250139e-04
-2.320664862e-05,-7.264834130e-05
3.213045784e-05,-3.720943278e-05
5.122645598e-05,-5.065210644e-05
5.496686208e-05,-2.242344272e-05
7.430494588e-05,-1.749636067e-05
6.941583706e-05,-3.782175918e-05
1.165886060e-04,-2.452623266e-05
9.152599523e-05,3.362092320e-05
7.570047455e-05,1.634291038e-05
1.552315516e-04,-5.650954336e-05
1.119415829e-04,-3.668729551e-05
8.403094398e-05,1.337147205e-05
1.684891031e-04,7.982536772e-05
1.383664930e-04,1.166455695e-04
3.464146357e-05,4.154317503e-05
8.488535241e-05,7.592356997e-05
6.763107376e-05,8.629987133e-05
-1.722105117e-05,3.743252819e-05
1.165791127e-05,1.026807586e-04
