I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.325992489e-04,-6.110435061e-05
1.035541500e-04,2.158802090e-05
6.830036000e-05,-3.170325363e-05
9.814290388e-05,-6.455995754e-05
1.688213670e-04,-8.979345148e-05
9.353385394e-05,-3.577592724e-05
9.739767120e-05,1.712611811e-05
7.618463860e-05,-3.346428230e-06
6.710893649e-05,-2.223832053e-05
8.414011972e-05,8.681726285e-06
4.925657413e-05,7.975416520e-05
9.857011173e-05,2.952926116e-05
9.872200462e-05,4.555888881e-05
4.369817907e-05,7.728113269e-05
6.074835255e-05,7.268631452e-05
1.020874188e-04,1.235994860e-04
1.024956364e-04,1.181123007e-04
1.842671554e-05,9.327278531e-05
1.692200931e-05,5.245585271e-05
3.413831291e-05,1.168117014e-04
1.110254652e-05,1.619813556e-04
2.002635483e-05,1.113292528e-04
-9.493413131e-07,1.004877777e-04
-4.685948807e-05,6.972911797e-05
-7.884279330e-05,7.207399176e-05
-6.587953976e-05,7.928898413e-05
-5.468680683e-05,7.973517495e-05
-8.456732758e-05,1.072755695e-04
-1.276911498e-04,3.265259511e-05
-1.165886060e-04,2.618283361e-05
-1.153639532e-04,7.949309656e-05
-1.536319032e-04,2.270349796e-05
-9.583600331e-05,1.065635661e-05
-5.392733510e-05,-2.629200753e-05
-8.192815585e-05,-6.225780089e-05
2.173991561e-06,-6.231002044e-05
-3.536770964e-05,-7.250119961e-05
-1.227640751e-04,-5.314412556e-05
-7.586661377e-05,-1.004687947e-04
-8.977446123e-05,-1.069575374e-04
-2.977134318e-05,-2.004534144e-05
8.216548849e-06,-7.748523785e-05
-6.541436596e-05,-7.953106979e-05
-7.383976481e-05,-5.411245638e-07
5.781488653e-06,-8.012440958e-05
5.520419563e-06,-9.382815188e-05
-3.785973240e-05,-3.231558003e-05
5.879745368e-05,-1.298841380e-04
7.992029714e-05,-9.970457177e-05
4.529782018e-05,-4.102103776e-05
5.662346302e-05,-1.266516192e-04
5.232769399e-05,-7.211196498e-05
8.877290384e-05,-5.641460666e-05
1.247719338e-04,-8.895802603e-05
1.194888464e-04,-5.950471314e-05
1.404455543e-04,-7.194108184e-05
1.380864414e-04,-2.952926116e-05
7.874786388e-05,1.617677663e-05
6.473084068e-05,1.812767186e-05
9.961438627e-05,6.926394417e-05
9.009249334e-05,3.283771730e-05
8.817482012e-05,3.919830124e-05
4.645127046e-05,9.161618073e-05
1.433505417e-06,6.946804933e-05
6.805828161e-05,3.458450374e-05
2.519551890e-05,5.409346704e-05
-4.527883357e-05,7.882381033e-05
-1.534135481e-05,8.255946886e-05
-1.132564194e-05,6.900761946e-05
-5.799526116e-05,4.853032806e-05
-7.149489102e-05,1.174097852e-04
-5.104133743e-05,1.420072222e-04
-2.679515819e-05,1.005779632e-04
-4.592913319e-05,1.343270560e-04
-3.860496508e-05,1.106409836e-04
3.761765038e-05,9.276963101e-05
-1.638088361e-05,9.061463061e-05
-6.024519826e-05,3.547688539e-05
-3.140895569e-05,4.801293835e-05
-2.077158751e-05,4.155741772e-05
-3.408610064e-05,5.217579746e-05
-9.013046656e-05,3.423324961e-05
-7.927000115e-05,-4.933252058e-05
-5.823734318e-05,-6.796334492e-05
-5.265996151e-05,-5.933383363e-06
-5.680858521e-05,-6.999018660e-05
-7.863868814e-05,-1.298841380e-04
-1.113102699e-04,-6.939684681e-05
-5.230870738e-05,-1.122548638e-04
-2.361486440e-05,-8.665112546e-05
-3.107194061e-05,-7.921303768e-05
1.878271723e-05,-1.540401281e-04
-1.268320011e-05,-4.284377428e-05
-2.876504186e-05,-1.177420563e-04
-5.498584869e-05,-1.943918760e-04
-3.929323793e-05,-1.295138936e-04
-1.128766780e-05,-1.672786893e-04
2.034438512e-05,-8.988838090e-05
7.759441360e-05,-8.559261187e-05
9.319683886e-05,-9.572683484e-05
1.000415868e-04,-3.546264634e-05
9.538981249e-05,-2.361486440e-05
9.457338456e-05,-6.162174395e-05
6.856142863e-05,-5.169163342e-05
5.012996917e-05,-1.682707443e-05
7.127180288e-05,-5.241787949e-05
5.671364852e-05,-1.542679684e-06
4.938948041e-05,2.024945024e-05
3.942139665e-05,4.330895172e-05
3.393420411e-05,9.327278531e-05
9.271267481e-05,8.542647993e-05
7.021328202e-05,7.601376274e-05
4.829299360e-05,6.513905100e-05
1.208653921e-04,6.811523781e-05
8.508946485e-05,2.233325358e-05
1.255029201e-05,-1.153449716e-06
3.919830124e-05,8.823178359e-05
7.428595563e-05,9.470154328e-05
1.404075829e-05,5.517097088e-05
-2.547557415e-05,6.484000914e-05
-1.372272891e-05,5.128341945e-05
-3.335985457e-05,8.899599925e-05
-6.680989463e-05,1.079780777e-04
-5.500483530e-05,1.026427854e-04
-2.363859949e-06,7.603274571e-05
-3.571896741e-05,2.478730130e-05
-2.926819252e-05,-5.297324606e-06
-1.606760088e-05,2.530944039e-05
-1.053389133e-04,1.913397500e-05
-9.390409832e-05,-2.119879173e-05
-1.003026555e-04,5.074229193e-06
-1.419882319e-04,5.041002169e-06
-1.129811135e-04,-1.121172136e-05
-3.810181443e-05,-7.171798643e-05
-7.382078184e-05,-8.350880671e-05
-9.905427578e-05,-7.817351434e-05
-5.171062003e-05,-1.307385392e-04
-7.603274571e-05,-6.820542330e-05
-5.245110970e-06,-2.580784349e-05
-2.545658754e-05,-6.406155444e-05
-7.872887363e-05,-9.753058112e-05
-2.703724022e-05,-6.113757991e-05
3.025550723e-05,-4.592913319e-05
-1.003928446e-05,-6.030216173e-05
-4.581995745e-05,-6.130846305e-05
6.061544354e-06,-1.444612717e-04
-2.411801688e-05,-1.053578962e-04
2.489647522e-05,-6.404256419e-05
9.678534843e-05,-1.588722662e-04
3.780277257e-05,-1.586681610e-04
7.947410631e-05,-8.745332161e-05
1.086853372e-04,-7.114363689e-05
5.978476838e-05,-6.242394011e-05
1.134272970e-04,-5.634340778e-05
1.569593442e-04,6.640642368e-06
1.288256171e-04,5.355234316e-05
9.222851077e-05,5.169163614e-06
1.073277817e-04,3.441362196e-06
1.487570407e-04,5.539406629e-06
1.318397699e-04,1.567362597e-05
1.434027508e-04,3.910336818e-05
1.093736137e-04,3.285670391e-05
5.290204354e-05,8.164335668e-06
2.140290053e-05,2.075260090e-05
-1.442998837e-05,4.771389285e-05
2.709420187e-05,3.947836012e-05
-2.363859949e-06,7.170374738e-05
-3.960651884e-05,6.500614836e-05
4.480891221e-06,1.058040871e-04
6.673869393e-06,1.299410942e-04
-6.747918087e-05,6.883673632e-05
-2.595973820e-05,9.183927614e-05
1.361355407e-05,1.228352776e-04
-7.218316750e-05,1.438869222e-04
-9.572683484e-05,1.351102546e-04
-9.379017865e-05,8.810361760e-05
-1.202910353e-04,7.270530477e-05
-9.788183525e-05,9.503855836e-05
-1.903904013e-05,4.544496915e-05
-7.224013098e-05,2.954824777e-05
-1.076837871e-04,3.888027277e-05
-3.233456664e-05,2.722236241e-05
-4.185645957e-05,3.720943278e-05
-8.338064799e-05,-5.696048078e-08
-5.433554907e-05,1.489516490e-05
-3.518258745e-05,-2.511957064e-05
-8.072249329e-05,-4.552091559e-05
-9.851314826e-05,-5.669466191e-05
-1.143576519e-04,-4.896227983e-05
-1.132231919e-04,-3.360193659e-05
-8.044243441e-05,-1.470102434e-04
-5.970882194e-05,-6.301727990e-05
-1.697896914e-05,-6.344448047e-05
-5.221377069e-05,-9.185826639e-05
-8.116868412e-05,1.671790051e-05
5.577380307e-06,-3.518258745e-05
1.604861427e-05,-4.864424773e-05
1.998838161e-05,-7.795041893e-05
1.537932985e-05,-5.831328963e-05
