I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.400753099e-04,3.263360850e-05
1.003168945e-04,6.972912161e-06
7.149489102e-05,6.653458695e-05
9.276963101e-05,9.356708324e-05
8.659416926e-05,1.584450729e-05
3.066372301e-05,1.052344851e-05
-8.591538972e-06,3.311777255e-05
-1.351862011e-05,7.956904301e-05
-7.594730533e-08,1.325090561e-04
-9.464933100e-06,3.374908556e-05
-6.260906230e-05,7.311352238e-05
-3.436140832e-05,1.184493158e-04
-1.863082252e-05,5.667567530e-05
-4.985465785e-05,1.161044420e-04
-5.215681085e-05,6.830036000e-05
-4.633735080e-05,8.348982374e-05
-6.939684681e-05,8.512743807e-05
-7.239202387e-05,6.640642368e-06
-4.083591557e-05,2.026843686e-05
-1.223748404e-04,1.905802674e-05
-1.422303176e-04,-3.094378189e-05
-1.112343234e-04,-2.201522511e-05
-1.556967181e-04,2.175415648e-05
-1.065113465e-04,4.724871906e-05
-9.232344019e-05,4.189443280e-05
-1.007820756e-04,-7.041739445e-05
-5.619151125e-05,-3.804485459e-05
-5.383239841e-05,-5.359031638e-05
-5.492888886e-05,-5.087520185e-05
-9.598790348e-05,-3.008462591e-05
-7.824946078e-05,-1.178369930e-04
-9.782962479e-06,-8.079369582e-05
-5.368525308e-05,-2.114183189e-05
-7.645994629e-05,8.444390915e-06
-7.808332157e-06,-4.282478767e-05
-1.487617828e-05,-5.874049384e-05
-2.789164864e-05,-8.451510803e-05
8.534578228e-06,-9.475850675e-05
3.901318269e-05,-9.276963101e-05
8.218922449e-05,-1.288635831e-04
1.320248994e-04,-3.642622687e-05
1.316688868e-04,-2.041558582e-05
6.225780089e-05,-4.542598253e-05
2.409902845e-05,-3.097700755e-05
7.832065603e-05,-2.805778240e-05
4.367919246e-05,2.151207445e-05
7.220215048e-05,-5.026287545e-05
1.051158179e-04,-3.179818668e-05
2.727932224e-05,6.175465387e-05
7.441886555e-05,6.455995754e-05
6.696178752e-05,1.052819498e-04
6.788739847e-05,7.531124720e-05
9.970457177e-05,7.848679525e-05
1.439201424e-05,9.234243043e-05
7.177020507e-06,7.705803728e-05
5.689877071e-05,5.749685806e-05
2.484426295e-05,1.334346744e-04
2.286963172e-05,1.221137791e-04
4.994484698e-05,5.712186612e-05
3.248645953e-05,7.888076652e-05
1.692200931e-05,7.543940592e-05
1.883493132e-05,1.650097547e-04
1.794255149e-05,1.531097660e-04
2.880301508e-05,1.426053059e-04
-8.088388313e-06,1.433647849e-04
-6.684786786e-05,9.626321116e-05
-3.741354158e-05,7.475113671e-05
-7.010410627e-05,3.464146357e-05
-1.068815909e-04,4.403045023e-05
-6.287013093e-05,6.147459499e-05
-1.410246477e-04,-3.376807217e-05
-1.399091707e-04,-8.860677190e-05
-8.183797036e-05,-1.251231879e-05
-8.094558871e-05,-1.580653247e-06
-5.885441351e-05,-4.518864444e-06
-1.016744573e-04,2.548981456e-06
