I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.079780777e-04,7.348851068e-05
-1.106931959e-04,5.703168063e-05
-1.307053171e-04,1.625272307e-05
-8.568279736e-05,6.249513535e-05
-5.397954737e-05,5.059989235e-06
-8.854980842e-05,-6.867060438e-05
-9.416516696e-05,1.227023677e-05
-9.944350313e-05,-5.762501587e-06
-1.442049397e-04,-6.976709119e-05
-8.564957534e-05,-7.158982771e-05
-5.883542690e-05,-9.053868416e-05
-4.250675920e-05,-9.613504517e-05
2.416073585e-06,-7.973517495e-05
-3.339782779e-05,-8.979345148e-05
-2.212914660e-05,-5.422162940e-05
-4.204158176e-05,-6.169769040e-05
-1.225599681e-05,-9.966659854e-05
5.016794239e-05,-6.125149957e-05
2.787266021e-05,-5.476275328e-05
8.254047862e-05,-4.767591963e-05
1.108973083e-04,-9.020166181e-05
7.248220936e-05,-5.357132977e-05
1.104701005e-04,-1.835076728e-05
1.191945485e-04,-1.133750848e-04
7.244423614e-05,-5.699370740e-05
1.372462721e-04,-6.921173190e-05
1.315597183e-04,-2.898813727e-05
7.376381836e-05,9.075703019e-06
1.061411094e-04,-8.795646863e-06
3.731860852e-05,5.504280853e-05
2.464015415e-05,-2.772076641e-06
7.928898413e-05,2.884098831e-05
7.069744606e-05,6.830036000e-05
8.488535241e-05,1.041474898e-04
3.538669625e-05,1.244159212e-04
4.094509131e-05,1.157531879e-04
7.424798241e-05,1.057139016e-04
4.272035881e-07,6.675768236e-05
2.173991561e-06,6.660578947e-05
-2.740748459e-05,8.023832925e-05
-8.553564840e-06,7.185089635e-05
1.152975074e-05,6.530519022e-05
-1.156772396e-05,1.657929679e-04
-2.173991561e-06,8.443916158e-05
-5.462984700e-05,3.144218499e-05
-1.179081937e-05,7.772732351e-05
-2.781570038e-05,3.579491386e-05
-8.975547826e-05,3.847205517e-05
-9.860808495e-05,-2.785367360e-05
-7.746625488e-05,-3.873312744e-05
-1.556445022e-05,4.007169628e-05
-4.480891221e-06,2.774449968e-05
-4.860627450e-05,-4.215550143e-05
-6.461691373e-05,-5.202865214e-05
-4.849710240e-05,-4.232163701e-05
-7.640773401e-05,-3.577592724e-05
-1.147848598e-04,-6.208692503e-05
-1.314268156e-04,-1.018263501e-04
-1.257924741e-04,-1.024196899e-04
-9.730748570e-05,-1.190616385e-04
-9.840397252e-05,-1.365247736e-04
-1.132611651e-04,-1.200109837e-04
-5.946673991e-05,-7.255815581e-05
-2.800556831e-05,-9.260349907e-05
-1.253130540e-05,-1.046696270e-04
2.536165266e-05,-6.673869211e-05
-9.241837688e-06,-8.196612907e-05
3.929323793e-05,-1.223368745e-04
1.285835315e-04,-1.185584915e-04
5.005876665e-05,-1.048737322e-04
3.118586392e-05,-2.930616574e-05
9.308766312e-05,-1.931909537e-05
2.084278822e-05,-1.030510030e-04
-6.246666089e-06,-1.141535467e-04
2.227629375e-05,-1.157531879e-04
9.905427578e-05,-5.135936590e-05
7.805958739e-05,-2.661003782e-05
2.558474807e-05,-1.041427458e-05
7.690613711e-05,-1.771945608e-05
1.305344267e-05,9.241837688e-06
5.547001274e-05,5.792405864e-05
5.362828961e-05,3.265259511e-05
2.839479930e-05,6.378149556e-05
6.828137703e-05,4.685948807e-05
3.228235073e-05,5.184352995e-05
1.742515997e-05,9.676635818e-05
-3.339782779e-05,6.195875903e-05
-5.340519419e-05,2.084278822e-05
-8.311482816e-06,8.927605813e-05
-2.954824777e-05,8.763844380e-05
-3.116687367e-05,5.502382191e-05
1.965611227e-05,1.296420523e-04
-2.639168770e-06,9.963336925e-05
-3.032670793e-05,6.231002044e-05
2.251837577e-05,1.162943081e-04
-2.051051888e-05,8.140601858e-05
-1.105650372e-04,3.016057417e-05
-8.966528549e-05,1.320059073e-05
-1.506936969e-04,1.958016401e-05
-1.209793118e-04,1.173385863e-05
-7.981112140e-05,1.675587441e-06
-8.702612104e-05,1.047123442e-05
-4.977871140e-05,3.588984691e-05
-6.206793478e-05,2.594075158e-05
-3.257664866e-05,-2.543760093e-05
-4.538800931e-05,5.596366918e-06
-7.837761950e-05,-1.699795575e-05
-6.597447646e-05,-6.169769040e-05
-4.594811980e-05,-8.213226101e-05
-5.689877071e-05,-7.021328202e-05
-8.592488302e-05,-9.451642109e-05
2.211965239e-06,-1.308524661e-04
1.673688712e-05,-6.775923976e-05
-1.088894496e-04,-6.731304893e-05
-3.981062764e-05,-1.018643234e-04
8.368443559e-06,-9.513349505e-05
-3.231558003e-05,-8.871594764e-05
5.933383136e-07,-1.218527032e-04
3.086783181e-05,-9.398004477e-05
6.074835255e-05,-5.353335655e-05
2.032539669e-05,-4.998282020e-05
1.988870054e-06,-2.965742351e-05
6.378149556e-05,-6.603143265e-05
1.043705852e-04,-7.776529674e-05
9.191522986e-05,-2.538063927e-05
8.836468623e-05,-7.718144843e-06
9.771570330e-05,-5.243686610e-05
1.047076003e-04,-5.119323032e-05
1.251611538e-04,-3.051183012e-05
9.262248204e-05,1.836975389e-05
6.487798237e-05,4.951764276e-05
1.027567050e-04,-2.051051888e-05
5.163942114e-05,2.692332055e-05
3.640724026e-05,1.050446153e-04
4.379311576e-05,6.315018254e-05
5.678959860e-05,3.719044616e-05
1.040952775e-04,4.414436989e-05
5.074703950e-05,2.800556831e-05
9.493412989e-08,4.075996912e-05
2.819069050e-05,2.075260090e-05
3.118586392e-05,3.402914081e-05
-1.738718674e-05,6.893167301e-05
-2.586480332e-05,6.465488696e-05
-1.453916229e-05,9.857011173e-05
-3.906539405e-06,7.598053344e-05
-7.826369983e-05,8.198511932e-05
-9.100385796e-05,5.743989459e-05
-6.991424016e-05,3.676324195e-05
-1.427904208e-04,4.988788714e-05
-1.218906764e-04,1.026237987e-05
-8.715427975e-05,9.279811820e-06
-1.022725410e-04,-4.120615995e-05
-1.190616385e-04,-4.438645192e-05
-1.116615240e-04,-1.660397902e-05
-9.851314826e-05,-5.652852997e-05
-1.141915200e-04,-6.772125926e-05
-1.490750728e-04,-7.276226825e-05
-1.240077108e-04,-1.013042129e-04
-6.099043458e-05,-7.837761950e-05
-7.404387725e-05,-5.968983533e-05
-9.615403542e-05,-8.570178761e-05
-2.047254566e-05,-8.895802603e-05
5.190048978e-05,-1.140253880e-04
-4.082167777e-07,-8.798969793e-05
3.895621921e-05,-7.278125122e-05
1.109542645e-04,-9.617302567e-05
4.074098251e-05,-4.661740604e-05
6.032114834e-05,-3.311777255e-05
7.004715007e-05,-8.589165373e-05
7.045536768e-05,-8.021933900e-05
6.701400707e-05,-4.088813148e-05
6.721811224e-05,-4.544496915e-05
1.470672141e-04,-5.699370740e-05
1.006159364e-04,-5.107931065e-05
7.802161417e-05,-4.923758752e-05
1.468441187e-04,-5.601114026e-07
1.288635831e-04,4.371716841e-06
3.573795402e-05,2.181111631e-05
7.594256022e-05,6.206793478e-05
8.245029312e-05,2.843277343e-06
7.244423614e-05,5.290204354e-05
9.501957538e-05,7.553434261e-05
5.002079342e-05,3.064473640e-05
9.068582585e-05,9.520469757e-05
9.100385796e-05,1.010621272e-04
1.088562203e-04,8.144399180e-05
2.149783359e-05,1.001317723e-04
-6.292708713e-05,3.692937753e-05
-9.782962479e-06,7.004715007e-05
-2.119879173e-05,1.433837606e-04
-4.890531636e-05,7.292840019e-05
-7.863868814e-05,1.209033653e-04
-5.076602611e-05,7.162780093e-05
-5.210459858e-05,-7.072592894e-07
-8.099780098e-05,7.183191337e-05
-1.058040871e-04,3.135199586e-05
-7.811655087e-05,5.766299000e-05
-6.099043458e-05,1.047835467e-04
-1.220947888e-04,4.244979573e-05
-7.999624358e-05,-2.106588363e-05
-1.589671956e-05,-1.197594065e-05
-4.487061597e-05,-3.334086796e-05
-8.393601456e-05,-6.532417319e-05
-7.979213842e-05,-5.100336057e-05
-1.057851041e-04,-9.313987539e-05
-1.157721708e-04,-4.914739839e-05
-7.166577416e-05,-7.422899944e-05
-9.050071094e-05,-1.235994860e-04
-5.424061601e-05,-6.435584510e-05
1.077502361e-06,-9.018267883e-05
-6.045405462e-05,-7.888076652e-05
-5.703168063e-05,-7.649792678e-05
-4.598609303e-05,-1.165886060e-04
-5.892561603e-05,-1.009339685e-04
-1.599165444e-05,-1.171866897e-04
-2.105164458e-05,-1.106409836e-04
4.278681445e-05,-7.127180288e-05
6.429888890e-05,-1.202910353e-04
8.471922047e-05,-9.661920922e-05
5.401752060e-05,-8.310058911e-05
2.229528036e-05,-1.267608022e-04
8.687422087e-05,-5.381341180e-05
2.333480916e-05,-4.206056838e-05
4.550192898e-05,-5.868353401e-05
8.148196503e-05,1.587773295e-05
5.773894009e-05,-5.966610388e-06
6.463590398e-05,-3.733759513e-05
8.600082947e-05,-3.161306495e-06
8.735838492e-05,-5.672314273e-06
7.772732351e-05,1.912922698e-06
8.092659846e-05,7.328440552e-05
1.223748404e-04,1.107121861e-04
1.527585118e-04,7.213095523e-05
1.062882511e-04,1.070334838e-04
6.617858162e-05,1.230963389e-04
4.808413723e-05,9.617302567e-05
-1.452492256e-06,8.875392086e-05
-3.399116758e-05,9.509552183e-05
-6.515804125e-05,8.507047460e-05
-4.827400699e-05,4.600507964e-05
-4.722973244e-06,5.418365618e-05
-6.370554911e-05,8.109273767e-05
-1.176328806e-04,4.019985863e-05
-7.763238682e-05,5.801424777e-05
-5.440675159e-05,7.690613711e-05
-9.081873577e-05,3.278075746e-05
-5.396056076e-05,9.479647997e-05
-9.609707195e-05,1.121456880e-04
-8.616696141e-05,7.670203195e-05
-5.565513493e-05,4.161437755e-05
-1.439058979e-04,4.404943866e-06
-1.421401248e-04,1.136361516e-05
-7.276226825e-05,4.142925536e-05
-2.203421172e-05,5.169163342e-05
-7.478910993e-05,-7.324168109e-06
-8.635208360e-05,-7.361666940e-05
-1.080350376e-05,-4.321401502e-05
-9.146903722e-06,2.026843731e-06
-9.252755262e-05,-3.512562762e-05
-6.560423208e-05,-8.341862122e-05
-1.963712566e-05,-1.029038540e-04
-9.706540004e-05,-8.672707918e-05
-9.325379506e-05,-1.355564455e-04
-6.480203592e-05,-1.245678141e-04
4.461904268e-07,-9.647206753e-05
6.353941717e-05,-1.587061415e-04
1.677486034e-05,-1.302733581e-04
6.532417319e-05,-8.053262718e-05
9.786285227e-05,-1.226501481e-04
5.957591566e-05,-1.480687642e-04
5.202865214e-05,-8.384582179e-05
8.451510803e-05,-6.710893649e-05
9.228546696e-05,-8.905296272e-05
4.580097084e-05,-6.504412158e-05
4.116818673e-05,-6.441280857e-05
3.849104542e-05,-2.755937930e-05
5.487192902e-05,2.513855725e-05
7.527327398e-05,1.329552470e-05
4.747181083e-05,-1.452492256e-06
2.891693657e-05,2.536165266e-05
7.527327398e-05,2.369081267e-05
9.537082951e-05,5.933383363e-06
1.271120564e-04,8.611474914e-05
5.734496153e-05,6.452198431e-05
-1.035731384e-05,6.953925094e-06
7.123857358e-05,2.664801104e-05
5.961388888e-05,3.676324195e-05
5.496686208e-05,6.160276098e-05
4.310484292e-05,4.487061597e-05
4.449562766e-05,8.788052219e-05
5.712186612e-05,8.681726467e-05
9.782962479e-06,3.977265442e-05
2.288861833e-05,5.944775330e-05
8.292496204e-06,6.556625885e-05
-5.874049384e-05,9.695148037e-05
-7.975416520e-05,7.048859061e-06
-9.238040366e-05,3.887552793e-06
-1.118086730e-04,2.727932224e-05
-1.119225926e-04,2.482527452e-05
-4.694967356e-05,1.025525926e-04
-6.879876310e-05,2.560373468e-05
-1.136124192e-04,4.141026875e-05
-6.733203190e-05,3.311777255e-05
-5.420264279e-05,3.142319656e-06
-7.960226867e-06,-8.145348147e-06
-5.416466956e-05,-5.918668467e-05
-4.888632975e-05,-2.041558582e-05
-3.947836012e-05,-7.262935833e-05
-4.873918442e-05,-9.485343617e-05
-5.705066724e-05,-5.877846706e-05
-6.954399578e-05,-6.923071487e-05
-7.832065876e-07,-1.167737282e-04
-8.657993021e-05,-1.231343194e-04
7.604223811e-06,-9.072380635e-05
2.718438918e-05,-1.057281406e-04
-5.065210644e-05,-9.647206753e-05
6.673869211e-05,-5.995090396e-05
9.777265950e-05,-5.253180279e-05
9.565088112e-05,-1.036490867e-04
3.250544614e-05,-7.337459101e-05
8.590589277e-05,-7.454702427e-05
6.335429498e-05,-1.074796746e-04
5.504280853e-05,-3.810181443e-05
9.875523392e-05,-1.025336096e-04
4.040871136e-05,-1.023437435e-04
6.705198030e-05,4.666012501e-06
5.377543857e-05,-1.372272891e-05
6.100942119e-05,-1.216106193e-05
5.444472481e-05,2.951027454e-05
3.702431059e-05,3.395319072e-05
8.083166904e-05,7.580965030e-05
5.336722097e-05,1.336957357e-04
1.148038427e-04,1.005399899e-04
1.756471320e-04,1.238036057e-04
1.005257509e-04,6.409477646e-05
8.280154725e-05,7.808332157e-06
5.918668467e-05,1.096726555e-04
1.814665848e-05,7.781750901e-05
3.066372528e-06,1.448694820e-05
2.296456660e-05,3.988657409e-05
-3.664457381e-06,4.469973646e-05
2.780146133e-05,3.916032801e-05
3.767461021e-05,6.216287147e-05
-1.764825538e-05,8.168607019e-05
-6.711843071e-06,7.272429502e-05
-4.169032400e-05,2.045355905e-05
-7.870989066e-05,5.851739843e-05
-9.795778169e-05,5.807120760e-05
-9.827581380e-05,-2.112284346e-05
-1.353333500e-04,2.513855725e-05
-1.132801553e-04,6.915951417e-06
-7.603274571e-05,-1.680808782e-05
-6.301727990e-05,-2.976184987e-06
-5.462984700e-05,-4.923758752e-05
-1.237466349e-04,-2.642491563e-05
-1.161234322e-04,-5.067109305e-05
-9.408922051e-05,-7.949309656e-05
-6.803929136e-05,-5.228972077e-05
-7.110566366e-05,-5.911073822e-05
-8.367494593e-05,-6.779721298e-05
-6.232900341e-05,-1.155111022e-04
-1.083910465e-04,-1.496304321e-04
-5.940978008e-05,-1.012852226e-04
1.007725768e-05,-1.079258654e-04
-9.797202438e-06,-1.218147299e-04
2.079057413e-05,-4.983567123e-05
2.865586794e-05,-9.959539602e-05
3.028873471e-05,-1.656220848e-04
4.524086035e-05,-1.421211346e-04
