I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.540699592e-05,-9.987070371e-05
-2.768753984e-05,-1.219096666e-04
8.553564840e-06,-8.470023022e-05
-1.471479010e-07,-7.835862925e-05
-3.060676318e-05,-8.449612506e-05
1.513724692e-05,-2.486324956e-05
2.720337579e-05,-9.044374747e-05
4.949865615e-05,-7.668304170e-05
1.880170566e-05,-6.645864050e-05
1.915296161e-05,-1.024386729e-04
1.998838161e-05,-7.062149962e-05
5.221377069e-05,-3.752271732e-05
1.248098997e-04,-4.767591963e-05
6.141763879e-05,-3.562877828e-05
3.906539496e-05,4.333743163e-06
1.206992529e-04,-2.759260497e-05
1.480877545e-04,7.419102531e-06
1.176138976e-04,1.931909537e-06
1.254601957e-04,3.962550545e-05
1.056379551e-04,1.148987794e-04
8.486636943e-05,6.735102215e-05
1.063974269e-04,5.422162940e-05
9.868403140e-05,1.168306917e-04
4.224568693e-05,1.313888351e-04
3.785973240e-05,4.568705117e-05
7.224013098e-05,3.116687367e-05
2.328259507e-05,9.126492660e-05
5.449219316e-06,1.143766422e-04
4.213651482e-05,1.220378253e-04
-5.781488653e-06,1.428806136e-04
-7.333661779e-05,1.460086933e-04
-5.137835251e-05,1.167547452e-04
-4.327097849e-05,8.443916158e-05
-1.021396311e-04,9.846093599e-05
-9.234243043e-05,8.533154323e-05
-1.170917603e-04,5.522793072e-05
-1.112153332e-04,7.296637341e-05
-9.455439431e-05,4.710157009e-05
-1.356134017e-04,4.708258348e-05
-1.156392682e-04,-6.123251524e-07
-1.231343194e-04,-7.974467167e-07
-9.351486369e-05,1.281610821e-06
-8.226517093e-05,-2.556576146e-05
-6.530519022e-05,1.689827513e-06
-4.135330892e-05,-9.317785043e-06
-6.244292308e-05,5.022015557e-06
-2.887896335e-05,-4.647025708e-05
-7.718144843e-06,-7.337459101e-05
-3.110991383e-05,-7.389672828e-05
-2.954824777e-05,-5.756805695e-05
-2.584581671e-05,-8.557362889e-05
-2.493445027e-05,-1.505987602e-04
-3.025550723e-05,-1.143576519e-04
-1.796153811e-05,-8.475719369e-05
1.903904013e-05,-1.428094110e-04
1.288730800e-05,-1.270598441e-04
3.997676322e-05,-6.461691373e-05
2.513855725e-05,-1.130000965e-04
6.716589996e-05,-9.829005285e-05
1.073847452e-04,-6.755512732e-05
8.496129885e-05,-9.615403542e-05
1.402414491e-04,-9.821885033e-05
1.079258654e-04,-2.690907968e-05
1.012852226e-04,8.681726285e-06
8.776660252e-05,-1.472903023e-05
6.556625885e-05,2.348670387e-05
5.483395580e-05,6.818644033e-05
5.879745368e-05,1.023294972e-04
9.613504517e-05,1.023105142e-04
7.636976079e-05,4.366020585e-05
1.060651557e-04,6.932090037e-05
1.219808692e-04,6.271823077e-05
7.326541527e-05,-5.558393241e-06
8.999755664e-05,9.827581380e-05
7.106769044e-05,1.282132871e-04
7.865292901e-06,4.661740604e-05
5.256977602e-05,4.019985863e-05
2.467338163e-05,7.183191337e-05
-1.706915646e-05,6.093347110e-05
-1.931909537e-05,9.059564036e-05
-2.956723620e-05,1.248288900e-04
-4.237859685e-05,1.162373519e-04
-6.275621126e-05,1.485909015e-04
-6.787315942e-05,1.156392682e-04
-8.140601858e-05,4.254473242e-05
-6.617858162e-05,6.708995352e-05
-3.079188537e-05,9.087094804e-05
-5.316311217e-05,4.505573816e-05
-7.239202387e-05,2.188706458e-05
-7.430494588e-05,-5.113627049e-05
-8.395499754e-05,-5.835126285e-05
-1.000605771e-04,-1.141582925e-05
-1.496683981e-04,-5.150176548e-06
-1.614971989e-04,-7.406286022e-05
-1.096536653e-04,-1.221137791e-04
-8.620493463e-05,-5.230870738e-05
-1.226311579e-04,-4.345609705e-05
-7.644570724e-05,-9.531861724e-05
-5.461086039e-05,-1.144146154e-04
-7.151388127e-05,-1.024576632e-04
-4.308585630e-05,-1.371940598e-04
1.580653247e-06,-9.468255303e-05
2.761159158e-05,-1.224650332e-04
5.682757183e-05,-1.490370923e-04
5.401752060e-05,-5.911073822e-05
-5.539406629e-06,-1.057281406e-04
