I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.427253225e-05,1.162563349e-04
3.782175918e-05,1.215536613e-04
4.651772372e-07,6.930191739e-05
-2.746444443e-05,9.130289982e-05
-8.151993825e-05,1.252371003e-04
-3.376807217e-05,1.028089173e-04
-6.896964624e-05,1.205141307e-04
-8.964630251e-05,5.533710646e-05
-5.228972077e-05,4.821704715e-05
-8.752452413e-05,5.725477604e-05
-8.678403537e-05,3.830592050e-06
-8.670808893e-05,3.006563929e-05
-7.748523785e-05,3.133300925e-05
-6.063917681e-05,-5.387037163e-05
-3.832490984e-05,-2.757836592e-05
-6.953925094e-06,1.353760763e-05
-9.425535245e-05,-4.109224028e-05
-6.361061241e-05,1.765774869e-06
-4.977871140e-05,-1.115476061e-05
-1.039243944e-04,-8.209428779e-05
-6.602668691e-06,-1.945200347e-05
-2.553253398e-05,-6.934938483e-06
-3.568574175e-05,-4.992586037e-05
-5.430232250e-06,-5.654751658e-05
-3.529176320e-05,-1.027899343e-04
-2.172092900e-05,-8.042345144e-05
1.351862011e-05,-9.250856237e-05
5.403650721e-05,-1.030177737e-04
5.935282024e-05,-4.386431465e-05
5.613929898e-05,-8.761945355e-05
8.988838090e-05,-8.239332965e-05
4.814109707e-05,-8.717327000e-05
4.021884524e-05,-9.020166181e-05
2.748343104e-05,-6.155054143e-05
8.162911399e-05,-6.698077777e-05
1.113624821e-04,-5.190048978e-05
4.801293835e-05,-5.896358925e-05
9.146903903e-05,-6.761209079e-05
9.442623559e-05,-1.690302270e-05
1.190046823e-04,-1.483820506e-05
1.047076003e-04,1.481921754e-05
1.056189649e-04,2.160700751e-05
1.006159364e-04,1.822260674e-05
1.332115789e-04,6.426565960e-05
1.379013265e-04,6.123251660e-05
9.072380635e-05,1.105840201e-04
9.122695337e-05,2.504836993e-05
5.972780855e-05,1.088372373e-04
1.070145008e-04,2.218563168e-04
7.707702025e-05,7.510239084e-05
3.008462591e-05,1.102137830e-04
2.536165266e-05,1.382525807e-04
-2.947230132e-05,1.130950332e-04
-2.957198149e-06,1.419170294e-04
-6.564695013e-06,9.011147631e-05
-2.746444443e-05,8.890106983e-05
-4.195139263e-05,9.630118439e-05
-9.765873983e-05,3.588984691e-05
-9.498160216e-05,4.622817505e-05
-1.124637201e-04,3.994353756e-05
-8.723022620e-05,5.691301340e-06
-7.590458699e-05,4.706359687e-05
-1.106599739e-04,1.338571224e-06
-1.077739726e-04,9.127917110e-06
-9.405124729e-05,5.837024946e-05
-5.535609307e-05,2.235224201e-05
-8.048040763e-05,3.778378596e-05
-1.007820756e-04,-3.787871901e-05
-6.387168105e-05,-6.325935828e-05
-4.589115997e-05,-1.781438914e-05
-4.730567889e-05,-5.106032404e-05
