I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.771389285e-05,4.462853394e-05
3.072068648e-05,2.696129377e-05
-6.227679023e-06,1.764825538e-05
1.480023093e-05,2.783468699e-05
1.303445606e-05,5.809019422e-05
1.948523095e-05,7.099648792e-05
2.420820420e-05,4.518390051e-05
2.192978400e-06,3.917931463e-05
-5.955692905e-05,7.798839215e-05
-4.226467718e-05,1.006539096e-04
-2.707521526e-05,6.201572251e-05
-5.403650721e-05,4.157640433e-05
-3.534872303e-05,6.519127055e-05
-7.025125524e-05,6.463590398e-05
-8.403094398e-05,7.380179159e-05
-6.216287147e-05,8.522236749e-05
-1.021206481e-04,3.626009129e-05
-1.125159324e-04,1.407398486e-05
-6.818644033e-05,4.628039096e-05
-5.831328963e-05,6.188281259e-05
-1.249950292e-04,8.050414181e-06
-9.812392091e-05,9.593093637e-06
-4.780882955e-05,-5.282609709e-05
-1.067534322e-04,-1.039433773e-04
-4.269187775e-05,-4.696866017e-05
-1.386987697e-05,-1.198258615e-04
-1.135032508e-04,-1.173908022e-04
-8.512743807e-05,-1.046886173e-04
-4.765693302e-05,-1.188765164e-04
-6.512006803e-05,-8.427302964e-05
2.173991561e-06,-9.483445319e-05
2.802455492e-05,-1.296420523e-04
-1.678910121e-05,-5.589721695e-05
3.121908958e-05,-9.423636220e-05
4.825502037e-05,-1.680429123e-04
6.580833724e-05,-7.675899542e-05
8.373190212e-05,-1.222609280e-04
6.740797835e-05,-5.714085273e-05
6.260906230e-05,-1.431606688e-05
2.604992551e-05,-3.285670391e-05
4.740061195e-05,-1.431606688e-05
9.074278933e-05,-5.462984700e-05
-1.026237987e-05,1.452492234e-05
-2.270349796e-05,-3.645470770e-06
5.228972077e-05,-3.843408194e-05
9.394207154e-05,-3.652115993e-05
1.298129355e-04,-5.675162538e-05
6.175465387e-06,2.448825944e-05
5.507603782e-05,6.603143265e-05
8.693118434e-05,4.538800931e-05
2.434111047e-05,4.404943684e-05
6.859465793e-05,4.178051313e-05
1.121172136e-05,5.859334487e-05
5.895409686e-06,7.034619193e-05
-4.314756097e-06,8.226517093e-05
-1.554546361e-05,6.881775334e-05
-1.031933971e-05,6.136067532e-05
-7.037942123e-05,1.388648961e-04
-8.646601054e-05,1.950801525e-04
-3.880907389e-05,1.064164171e-04
-5.863131810e-05,7.283821469e-05
-1.097486020e-04,3.161306449e-05
