I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.272117333e-05,1.079068825e-04
1.015320504e-05,3.006563929e-05
1.426385370e-05,-3.142319656e-06
1.281136065e-05,3.817301331e-05
-9.661920922e-05,7.410083344e-05
-9.959539602e-05,6.112334086e-05
-8.962731226e-05,5.584025712e-05
-9.051969391e-05,3.458450374e-05
-1.197119418e-04,8.877290384e-05
-1.339947776e-04,1.259823330e-04
-1.291246590e-04,4.509371138e-05
-1.157721708e-04,1.003168945e-04
-1.457713552e-05,1.210884875e-04
-3.711449972e-05,6.220084470e-05
-9.684230463e-05,7.179394015e-05
-1.119225926e-04,-7.756118976e-06
-8.860677190e-05,-2.160700751e-05
-3.430919605e-05,-2.885997674e-05
-9.353385394e-05,-8.985040768e-05
-6.729405868e-05,-5.228972077e-05
-2.134593888e-05,-5.617727220e-05
-4.685948807e-05,-3.743252819e-05
-5.483395580e-05,-2.233325358e-05
-5.455864448e-05,-4.304788308e-05
-2.448825944e-05,-6.050627053e-05
-7.865292901e-06,-6.541436596e-05
1.560242526e-05,-3.972044215e-05
-2.144087375e-05,-6.004109309e-05
-5.658548980e-05,-4.074098251e-05
4.003372305e-05,-4.615222861e-05
2.833783765e-05,-5.792405864e-05
-1.667992728e-05,-5.212358519e-05
3.728063530e-05,-2.917325946e-05
6.642066728e-05,-3.493576060e-06
5.271692498e-05,-9.604011575e-05
9.825682355e-05,-5.918668467e-05
1.332115789e-04,-1.513724692e-05
1.124637201e-04,-4.330895172e-05
1.066395125e-04,-4.317604180e-05
1.156582512e-04,-3.681545786e-05
1.425293594e-04,-5.148752462e-05
1.202720523e-04,-5.271692498e-05
1.147468865e-04,4.557787543e-05
9.946249338e-05,3.577592724e-05
9.122695337e-05,3.748948802e-05
1.161803884e-04,3.023652062e-05
7.895196904e-05,6.266601849e-05
5.754907033e-05,1.077739726e-04
7.240626292e-05,8.704036009e-05
2.021147702e-05,9.408922051e-05
-2.791063480e-06,1.305344340e-04
1.630968472e-05,1.480355422e-04
3.044062942e-05,7.856274169e-05
1.742515997e-05,1.114764018e-04
-7.547263522e-06,1.658309484e-04
-4.594811980e-05,1.340517338e-04
-5.742090798e-05,7.088256825e-05
5.487192993e-06,1.249570487e-04
-1.970832636e-05,8.696915756e-05
-2.488223618e-05,2.904509711e-05
-3.309878593e-05,1.014371228e-04
-1.021064018e-04,1.790457645e-05
-7.527327398e-05,1.708814307e-05
-1.587773295e-05,2.473034147e-05
-8.776660252e-05,3.994353756e-05
-1.346260979e-04,2.976184987e-06
-1.045604513e-04,-3.750372707e-05
-1.265377068e-04,1.848367538e-05
-1.233574149e-04,-8.057060040e-05
-8.611474914e-05,-8.882986731e-05
-7.225911395e-05,-5.478173989e-05
-1.238225814e-04,-8.895802603e-05
-4.118717334e-05,-9.830904310e-05
-7.164679118e-05,-1.067724152e-04
-1.024956364e-04,-1.294759131e-04
1.599165444e-05,-9.988969396e-05
-4.931353396e-05,-1.253272931e-04
5.819462331e-06,-1.673356455e-04
2.173991561e-06,-6.924495392e-05
8.923808537e-07,-1.118846194e-04
2.314968879e-05,-1.632060157e-04
1.017219256e-05,-9.665718972e-05
8.125886961e-05,-9.976153524e-05
6.489697262e-05,-7.164679118e-05
1.287306804e-04,-6.208692503e-05
9.832802607e-05,-7.276226825e-05
2.750241765e-05,-7.754220132e-05
9.341993427e-05,-4.042295404e-05
5.169163342e-05,-4.909043855e-05
6.883673632e-05,-7.815452409e-05
1.160332395e-04,-2.752140426e-05
3.626483931e-06,-2.063867942e-05
7.545839617e-05,1.723529203e-05
6.686685811e-05,-3.664932228e-05
6.457894051e-05,2.582683010e-05
2.018109808e-04,1.016934402e-04
5.401752060e-05,7.620362885e-05
2.123676495e-05,1.131330064e-04
3.958753496e-06,8.403094398e-05
-9.797202438e-06,1.555448252e-04
6.640642368e-06,1.726519549e-04
-8.012440958e-06,8.564957534e-05
4.540699592e-05,8.176202391e-05
5.781488653e-06,9.284557746e-05
1.863082252e-05,6.725608546e-05
-4.909043855e-05,9.879320714e-05
-4.925657413e-05,8.540748968e-05
1.275440081e-05,7.536345947e-05
6.692856459e-06,9.461135778e-05
-5.041002441e-05,6.939684681e-05
-1.313888351e-04,9.304968989e-05
-1.213685391e-04,4.740061195e-05
-1.511968439e-04,4.981668462e-05
-1.501145889e-04,6.004583611e-06
-1.767436188e-04,1.147278999e-05
-1.227071189e-04,-2.452623266e-05
-9.838498954e-05,-9.706540004e-05
-1.212403804e-04,1.275440081e-05
-6.902185851e-05,-9.429332567e-05
-1.085002223e-04,-1.321910386e-04
-6.800131814e-05,-2.904509711e-05
-9.033457172e-05,-3.218741767e-05
-7.322744204e-05,-4.477568291e-05
-6.390965427e-05,-4.617121522e-05
-7.411982369e-05,-3.185514652e-05
-2.387593486e-05,-7.239202387e-05
-8.695017459e-05,-8.719225298e-05
-9.968083759e-06,-7.248220936e-05
4.923758752e-05,-4.288174750e-05
2.084278822e-05,-8.207530482e-05
2.326360845e-05,-2.128897904e-05
1.733022509e-05,-1.532236820e-05
-7.699158232e-06,-1.189524701e-04
1.755332050e-05,-5.693674393e-05
6.275621126e-05,-1.010241540e-04
7.432392886e-05,-7.497423212e-05
1.117754437e-04,-1.850266199e-05
7.197905506e-05,-4.966479173e-05
8.860677190e-05,-5.131189937e-06
1.471431606e-04,6.341600056e-06
1.097818313e-04,4.110647751e-06
8.633784455e-05,-1.537932985e-05
3.709551311e-05,2.251837577e-05
5.719781257e-05,2.017350380e-05
2.279843102e-05,1.114052066e-05
2.363859949e-06,4.987364446e-05
7.129078585e-05,7.168476441e-05
2.755937930e-05,1.153259800e-04
4.657943282e-05,8.048040763e-05
2.021147702e-05,1.134462873e-04
2.752140426e-05,1.096156921e-04
8.313856233e-05,6.471185043e-05
-2.642491563e-05,8.654195699e-05
2.313070036e-05,3.027449384e-05
4.946068293e-05,4.243555668e-05
-1.740617336e-05,1.490370923e-04
1.720206456e-05,7.647893653e-05
-3.374908556e-05,-1.152975074e-05
-2.036337173e-05,4.395925134e-05
-3.520157770e-05,3.272854156e-05
-7.257714606e-05,4.708258348e-05
-8.529357001e-05,3.380604539e-05
-1.515670883e-04,5.230870738e-05
-1.378633460e-04,6.052525714e-05
-1.733212412e-04,5.449219316e-06
-1.189714530e-04,3.966347867e-05
-6.119454338e-05,1.714510472e-05
-5.332924775e-05,-8.292496204e-06
-5.031983528e-05,-1.493313903e-05
-6.244292308e-05,-3.787871901e-05
-7.240626292e-05,-3.455127808e-05
-8.220821474e-05,-5.861233149e-05
-5.193371544e-05,-1.036680696e-04
-9.835175661e-06,-6.712792674e-05
-5.615353984e-06,-3.334086796e-05
-7.566250133e-06,-8.131583309e-05
7.869565161e-05,-1.214824588e-04
3.646420009e-05,-6.208692503e-05
6.640642368e-06,-9.650528955e-05
1.115476039e-06,-1.677628461e-04
5.974679516e-05,-9.693724132e-05
1.309284125e-04,-9.568886162e-05
8.735838492e-05,-8.018136577e-05
8.927605813e-05,-7.162780093e-05
8.514642104e-05,-8.834570326e-05
7.246321911e-05,-7.014208677e-05
6.463590398e-05,-8.280154725e-05
9.152599523e-05,-5.779115236e-05
7.635077782e-05,-6.526721336e-06
8.583469753e-05,1.227023677e-05
8.391702431e-05,-6.707096327e-05
4.300990986e-05,-1.056569454e-04
5.362828961e-05,1.290629552e-05
8.229840023e-05,2.201522511e-05
8.873493061e-05,3.490253221e-05
7.077339251e-05,1.192657510e-04
1.433505417e-06,9.057665739e-05
2.181111631e-05,1.120175293e-04
5.223276094e-05,1.330454397e-04
2.642491563e-05,8.992635412e-05
4.197037924e-05,8.890106983e-05
-1.457713552e-05,1.474184683e-04
1.498535312e-05,9.516671707e-05
1.520844762e-05,6.878452405e-05
-2.428415064e-05,9.609707195e-05
-4.492283188e-05,4.698764678e-05
-7.584762352e-05,9.821885033e-05
-3.808282781e-05,1.258684206e-04
-3.462247696e-05,8.514642104e-05
8.961782441e-06,8.235535643e-05
-2.783468699e-05,9.632016736e-05
-1.035541500e-04,5.729274926e-05
-8.531256026e-05,5.169163614e-06
-1.091505183e-04,3.815877426e-05
-8.153892850e-05,3.436140832e-05
-8.415910997e-05,7.233980796e-06
-8.471922047e-05,-3.082985859e-05
-7.296637341e-05,-7.168476441e-05
-1.296990085e-04,-2.039659739e-05
-5.998887718e-05,-4.710157009e-05
-4.427253225e-05,-1.312606764e-04
-4.912841177e-05,-6.340650725e-05
3.929323793e-05,-5.457763109e-05
-2.529994617e-06,-1.203812280e-04
-4.206056838e-05,-8.960832929e-05
-4.851134236e-06,-5.640036761e-05
-1.954219078e-05,-5.480072650e-05
-2.898813727e-05,-7.199804531e-05
-3.213045784e-05,-6.943482731e-05
-3.094378189e-05,-7.813553384e-05
1.068815909e-04,-1.029608102e-04
1.178180028e-04,-5.738293476e-05
7.395369175e-05,-5.517097088e-05
1.585589926e-04,-1.053958695e-04
1.071426595e-04,-4.929454735e-05
1.310185908e-04,-8.995958342e-05
1.057661138e-04,-7.993928739e-05
8.189018263e-05,1.950896376e-06
1.074037282e-04,-2.395188130e-05
1.101568196e-04,3.860496508e-05
1.462507789e-04,2.857991967e-05
9.301171667e-05,-5.245110970e-06
1.020114723e-04,6.564695013e-06
1.033690278e-04,3.598003605e-05
1.110681842e-04,6.589853001e-05
8.375089237e-05,1.826057996e-05
4.875342347e-05,8.069400792e-06
6.058221697e-05,2.761159158e-05
-2.393289469e-05,7.378280861e-05
-3.828693661e-05,1.133750848e-04
-2.957198149e-06,3.694836414e-05
-5.506179605e-06,4.897651888e-05
9.146903722e-06,1.421591151e-04
-4.771389285e-05,1.322859607e-04
-1.092834282e-04,5.137835251e-05
-9.717457579e-05,7.867666136e-05
-4.404943684e-05,1.425293594e-04
-5.442573820e-05,9.150701226e-05
-3.410508725e-05,8.097881073e-05
-4.963156243e-05,1.049876591e-04
