I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.048040763e-05,-8.032851474e-05
3.441836816e-05,-5.552222865e-05
5.079925540e-05,-6.050627053e-05
9.410820348e-05,-6.441280857e-05
5.247484296e-05,-1.379155583e-04
6.123251660e-05,-9.206237155e-05
5.078026879e-05,-4.451461427e-05
2.501039671e-05,-3.044062942e-05
1.045604513e-04,2.378099998e-05
7.754220132e-05,-2.564170973e-05
6.141763879e-05,-1.319584385e-06
1.151408651e-04,4.740061195e-05
7.302333688e-05,2.980931822e-05
1.036680696e-04,3.960651884e-05
1.146377108e-04,4.799395174e-05
9.745463467e-05,4.771389285e-05
1.004498044e-04,9.578379104e-05
6.320239481e-05,8.168607019e-05
3.756069054e-05,6.069138908e-05
2.058646714e-05,9.855112148e-05
3.244848631e-05,1.499484642e-04
3.014158756e-05,1.326182391e-04
-4.027580508e-05,1.022155775e-04
-3.785973240e-05,1.542632235e-04
2.426516403e-05,1.103419418e-04
-1.978427281e-05,5.879745368e-05
4.927081591e-06,1.055430184e-04
4.053687462e-06,8.930928743e-05
-5.429757584e-05,1.281610821e-06
-4.416335651e-05,5.658548980e-05
-1.436828024e-04,7.445209485e-05
-1.378443558e-04,3.887552793e-06
-1.025668389e-04,2.160700751e-05
-1.653847576e-04,4.091661140e-06
-1.381244219e-04,-3.569998080e-05
-1.200869301e-04,-1.301546945e-05
-8.603880269e-05,-3.691039092e-05
-1.126298521e-04,-5.600639270e-05
-7.778427971e-05,-3.785973240e-05
-4.232163701e-05,-8.629987133e-05
-9.369998588e-05,-3.784074579e-05
-7.456601452e-05,-3.780277257e-05
-7.817351434e-05,-4.542598253e-05
1.770046947e-05,-7.962125528e-05
-3.997676322e-05,-1.284174068e-04
-2.486324956e-05,-4.431050547e-05
4.533579340e-05,-5.991293074e-05
-4.380735481e-05,-4.648924369e-05
5.494787547e-05,-6.162174395e-05
5.677061199e-05,-7.415779692e-05
6.489697262e-05,-2.707521526e-05
5.024388884e-05,-8.462428377e-05
6.268500874e-05,-1.392588747e-04
1.012472494e-04,-1.113814724e-04
1.623373646e-05,6.692856118e-07
4.012865611e-05,-4.442917543e-06
6.688584108e-05,4.035175152e-05
6.597447646e-05,1.246010470e-05
6.708995352e-05,1.558343683e-05
1.067344419e-04,5.587823034e-05
4.507472477e-05,-2.097569632e-05
6.088125883e-05,2.822866372e-05
7.136673230e-05,5.582127051e-05
4.542598253e-05,4.221246127e-05
3.759866377e-05,4.128210639e-05
1.593469460e-05,1.042993827e-04
7.882381033e-05,1.014371228e-04
2.601195229e-05,1.352574036e-04
1.539831646e-05,1.486288820e-04
2.112284346e-05,8.927605813e-05
-3.493576060e-06,8.237434668e-05
-3.977265442e-05,1.402604394e-04
-4.382634143e-05,1.177800295e-04
-3.577592724e-05,1.033500448e-04
-1.044845048e-04,1.142484834e-04
-7.936493057e-05,8.140601858e-05
-8.282053750e-05,1.378063898e-04
-1.175569341e-04,9.011147631e-05
-5.401752060e-05,8.587267075e-05
-4.741485100e-05,5.468680683e-05
-6.194451998e-06,3.242949970e-05
1.629069629e-05,5.687978410e-05
-1.863082252e-05,-1.283034817e-05
-1.074227184e-04,-2.177314309e-05
-1.099716974e-04,-5.213782424e-05
-5.870252062e-05,-3.938342343e-05
-1.478836493e-04,-2.917325946e-05
-1.411338308e-04,-4.328996511e-05
-1.565321436e-04,-1.759129373e-05
-1.225599699e-04,-4.262067887e-05
-6.872756785e-05,-5.262198829e-05
-8.263541531e-05,-5.608233914e-05
-1.485719167e-05,-7.714822277e-05
-2.543760093e-05,-6.420870341e-05
-4.280580106e-05,-5.418365618e-05
-3.289467713e-06,-5.640036761e-05
-1.228922338e-05,-5.258401507e-05
-1.139209616e-07,-1.053199230e-04
3.218267011e-06,-1.031649226e-04
2.223832053e-05,-8.176202391e-05
4.313806858e-05,-8.010541933e-05
8.088388313e-06,-5.991293074e-05
1.792356488e-05,-6.069138908e-05
5.046698425e-05,-5.087520185e-05
1.191755655e-04,-2.856093306e-05
7.216892845e-05,1.939504364e-05
4.414436989e-05,1.348064689e-05
1.419170294e-04,-5.895409686e-06
5.955692905e-05,-9.744988347e-06
1.068626079e-04,1.124969458e-05
1.600446994e-04,3.181717329e-05
7.056928735e-05,-1.390785019e-05
1.110871744e-04,-4.204158176e-05
3.605598249e-05,4.965055268e-06
3.700532397e-05,2.359587779e-05
1.405025105e-04,8.760047058e-05
