I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.145561201e-05,6.208692412e-06
4.853032806e-05,2.110385685e-05
3.873312744e-05,5.070906627e-05
4.693543451e-05,4.311908197e-05
2.692332055e-05,3.411932630e-05
5.207137292e-06,9.695148037e-05
4.288174750e-05,8.362272638e-05
7.240626292e-05,9.734545893e-05
3.432818266e-05,1.546144777e-04
-7.659285620e-05,1.099716974e-04
-2.105164458e-05,5.190048978e-05
5.928161772e-05,9.872200462e-05
-1.954219078e-05,6.162174395e-05
-7.071643631e-05,1.694099592e-05
-3.538669625e-05,7.575743803e-05
-3.443735477e-05,4.942745727e-05
-7.580965030e-05,8.064654685e-05
-6.735102215e-05,1.016412280e-04
-7.199804531e-05,7.742827438e-05
-6.512006803e-05,2.590277836e-05
-6.186382961e-05,3.267158172e-05
-6.889369979e-05,2.638694241e-05
-6.268500874e-05,-5.098912152e-05
-5.935282024e-05,-2.738849616e-05
-5.857435826e-05,-3.077289875e-05
-8.882986731e-05,-7.177020507e-06
-1.090033693e-04,7.922253644e-06
-1.295850961e-04,-3.471741366e-05
-9.974254499e-05,-5.835126285e-05
-2.039659739e-05,-4.552091559e-05
-3.568574175e-05,-7.357869617e-05
-2.590277836e-05,-1.492032316e-04
4.758573414e-05,-1.588912564e-04
3.365415068e-06,-1.066062832e-04
-6.208692503e-05,-1.071046863e-04
-3.773631761e-06,-1.217577737e-04
-2.649611633e-05,-1.505085675e-04
-1.096963933e-05,-1.354425185e-04
5.121221693e-05,-3.815877426e-05
-2.056748053e-05,-4.619020183e-05
7.010885838e-06,-6.863263116e-05
3.453229147e-05,-4.204158176e-05
1.476225771e-05,-5.444472481e-05
5.340519419e-05,-7.716720575e-05
8.057060040e-05,-2.731729728e-05
2.817170389e-05,-7.028922846e-05
4.332793833e-05,-9.254653560e-05
1.544673287e-04,-3.607497092e-06
8.648499352e-05,-3.207824193e-05
2.867485455e-05,-1.943301686e-05
3.618414485e-05,-1.610082836e-05
3.626009129e-05,1.383664949e-05
1.089274228e-04,1.203622378e-04
8.164809697e-05,1.141535467e-04
5.809019422e-05,1.023627265e-04
1.377494191e-04,7.988232392e-05
6.675768236e-05,9.382815188e-05
-1.385088945e-05,1.227830653e-04
3.620313146e-05,1.193606804e-04
4.408741006e-05,1.230251364e-04
3.030772132e-05,8.698814781e-05
3.170325363e-05,2.828087781e-05
2.597872481e-05,5.881644029e-05
-1.829855319e-05,9.667617269e-05
-1.394582432e-05,2.679515819e-05
-4.420133337e-05,2.800557013e-07
-8.695017459e-05,5.875948045e-05
-7.869565161e-05,4.834520587e-05
-1.015842645e-04,-5.411245638e-07
-1.285265753e-04,8.368443559e-06
-1.323191973e-04,-1.618626925e-06
-1.330074592e-04,1.913397500e-05
-1.716883708e-04,5.217579746e-05
-1.901862997e-04,-6.564695013e-06
-1.318018039e-04,-3.711449972e-05
-7.659285620e-05,-1.228922338e-05
-1.128339645e-04,-4.816008368e-05
-8.610525583e-06,-5.097013491e-05
2.114183189e-05,-6.188281259e-05
-4.360324601e-05,-1.297749550e-04
5.046698425e-05,-3.458450374e-05
2.318766201e-05,1.414518579e-06
-2.571765617e-05,-7.962125528e-05
-2.614486039e-05,-7.979213842e-05
-1.074654392e-05,-2.668123852e-05
7.378280861e-05,-3.181717329e-05
3.638825365e-05,-9.254653560e-05
6.507734724e-06,-1.049306957e-04
3.393420411e-05,-1.042044532e-04
1.809444620e-05,-8.386481204e-05
4.086914487e-05,-1.124447299e-04
1.275962131e-04,-1.341039606e-04
1.021776043e-04,-7.841559272e-05
8.964630251e-05,-3.220640428e-05
1.080160582e-04,-1.528439498e-05
7.149489102e-05,2.484426295e-05
1.232292561e-04,-5.041002169e-06
9.399902774e-05,5.539406629e-05
6.787315942e-05,6.121352635e-05
8.427302964e-05,-2.748343104e-05
4.728669228e-05,5.979901107e-05
1.276911498e-04,8.652296674e-05
1.103609247e-04,9.524267080e-05
-6.583682080e-06,1.197499150e-04
5.650954336e-05,1.163275374e-04
1.047455735e-04,6.259007205e-05
4.888632975e-05,1.643784526e-05
-8.425404303e-06,7.534447650e-05
4.844013893e-05,3.715247294e-05
-2.761159158e-05,5.855537165e-05
-4.427253225e-05,8.899599925e-05
8.980769053e-06,1.208511458e-05
-8.185220941e-05,6.716589996e-05
-5.074229193e-06,3.905115591e-05
-2.796759509e-05,1.848367538e-05
-7.266733155e-05,3.940241004e-05
-8.916213847e-05,8.145348147e-06
-1.106030104e-04,3.672526873e-05
-1.375832944e-04,5.650954336e-05
-1.449264382e-04,8.206106577e-05
-8.547869220e-05,5.005876665e-05
-8.320976485e-05,5.725477604e-05
-1.165791127e-05,2.878402847e-05
-5.091317507e-05,-4.159539094e-05
-1.048547492e-04,3.170325363e-05
-8.032851474e-05,-3.549587200e-05
-7.622261182e-05,-7.993928739e-05
-7.988232392e-05,-7.069744606e-05
-1.070524740e-04,-1.177420563e-04
-8.403094398e-05,-1.308524661e-04
-7.112465391e-05,-1.410626282e-04
-1.164414571e-04,-4.263966548e-05
-9.840397252e-05,-5.870252062e-05
-2.350569048e-05,-6.370554911e-05
-3.784074579e-05,-4.226467718e-05
5.093216259e-06,-8.408790745e-05
5.014895578e-05,-7.779851876e-05
2.082854917e-05,-1.482206571e-04
4.403045023e-05,-8.544546290e-05
5.775792670e-05,-6.238596688e-05
2.645814311e-05,-1.352194377e-04
5.420264279e-05,-8.313856233e-05
6.580833724e-05,-1.063974269e-04
2.353891796e-05,-7.647893653e-05
3.049758925e-05,-2.805778240e-05
8.397398778e-05,-3.551485861e-05
1.199540202e-04,3.698633736e-05
9.040577424e-05,5.464883361e-05
8.073673234e-05,-7.566250133e-06
7.910386194e-05,2.752140426e-05
1.755332050e-05,4.377412915e-05
1.442998837e-05,1.019117917e-05
8.021933900e-05,4.455258750e-05
8.029054152e-05,6.526721700e-05
6.654882600e-05,7.551535236e-05
3.534872303e-05,8.575875108e-05
1.762926877e-05,1.058990238e-04
8.980769053e-06,1.301831799e-04
-2.865586794e-05,6.660578947e-05
2.586955134e-06,6.921173190e-05
2.144087375e-05,6.045405462e-05
-2.249938916e-05,3.613192894e-05
-2.077158751e-05,9.805271839e-05
2.021147702e-05,4.321401502e-05
