I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.295850961e-04,-1.050968276e-04
-3.681545786e-05,-1.144525886e-04
-9.500058513e-05,-1.002456993e-04
-6.519127055e-05,-7.562452811e-05
-4.163336416e-05,-1.077027700e-04
-2.882200170e-05,-5.385138502e-05
-1.761028216e-05,-6.571340782e-05
-8.354203374e-07,-9.531861724e-05
6.322138506e-05,-4.410639667e-05
7.419102531e-06,-6.688584108e-05
5.299698023e-05,-1.016934402e-04
1.896783942e-05,-1.885391794e-05
3.680121517e-05,2.184908953e-05
9.304968989e-05,-6.355840014e-05
-2.255634899e-05,-1.014181325e-04
8.849285223e-05,-6.623554509e-05
1.275582472e-04,-4.600507964e-05
4.966479173e-05,-6.575138104e-05
8.274933498e-05,-5.176758350e-05
7.274327800e-05,-2.921123269e-05
1.111061574e-04,-1.508028708e-05
8.060857363e-05,1.580653247e-06
8.949915355e-05,3.906539405e-06
1.396670996e-04,2.307848808e-05
7.888076652e-05,3.402914081e-05
8.795172471e-05,4.053687371e-05
1.179651517e-04,8.170506044e-05
6.426565960e-05,9.670940199e-05
4.566806456e-05,8.715427975e-05
3.787871901e-05,9.308766312e-05
-3.429020944e-05,1.072945524e-04
3.655913315e-05,1.057471309e-04
5.689877071e-05,1.161424152e-04
-3.216843106e-05,9.288355795e-05
-8.486636943e-05,1.755332050e-05
-7.759441360e-05,1.067724152e-04
-6.733203190e-05,1.085381955e-04
-9.566987137e-05,3.700532397e-05
-6.454096729e-05,1.186724112e-04
-6.954399578e-05,8.322875510e-05
-7.791243843e-05,5.041002169e-06
-5.446371142e-05,3.077289875e-05
-6.195875903e-05,-2.162599594e-05
-8.825076657e-05,-4.605729555e-05
-1.243067527e-04,2.971438334e-05
-1.263146114e-04,-4.940846702e-05
-1.011950371e-04,-1.009149855e-04
-1.271880028e-04,-2.915901860e-05
-6.102840780e-05,-7.436190208e-05
-6.424667663e-05,-9.286456770e-05
-9.029659850e-05,-2.523349212e-05
-6.151256821e-05,-2.502938332e-05
-1.162563349e-04,-1.065872930e-04
-8.174303366e-05,-9.712236351e-05
-6.772125926e-05,-6.779721298e-05
-1.038721821e-04,-8.289648395e-05
-5.773894009e-05,-1.139684246e-04
-1.578754564e-05,-1.025525926e-04
-2.225730714e-05,-7.173697668e-05
-1.846468876e-05,-9.864605818e-05
2.095670970e-05,-5.089418846e-05
8.875392086e-05,-6.380048580e-05
1.012140274e-04,-7.536345947e-05
7.730011566e-05,-6.640167703e-05
6.303626287e-05,-4.288174750e-05
4.780882955e-05,-5.366626283e-05
5.677061199e-05,-6.705198030e-05
1.266421350e-05,-1.587773295e-05
5.338620758e-05,-5.212358519e-05
7.339357398e-05,7.594730533e-08
4.373615593e-05,1.047123442e-05
7.607071893e-05,-7.979213478e-06
8.425403939e-05,6.009805293e-05
1.188955066e-04,2.294557999e-05
1.032028958e-04,4.619020183e-05
8.776660252e-05,1.049686689e-04
8.475719369e-05,1.197688980e-04
5.448269803e-05,8.473820344e-05
4.018561958e-05,7.888076652e-05
1.307243019e-05,7.224013098e-05
3.040265619e-05,9.090892127e-05
1.762926877e-05,1.449454285e-04
-5.237990626e-05,6.671970914e-05
-1.545053055e-05,8.518439427e-05
-1.455814891e-05,1.049686689e-04
-4.453360089e-05,1.026237951e-04
-1.941403025e-05,1.091884915e-04
1.639987204e-05,4.531680679e-05
1.266421350e-05,1.216865712e-04
-7.380179159e-05,9.941027383e-05
-8.633784455e-05,9.200541535e-05
-6.577036402e-05,1.227830653e-04
-8.832671301e-05,2.441705874e-05
-8.709731628e-05,2.932515417e-05
-1.223890868e-04,4.178051313e-05
-1.259063865e-04,7.363565965e-05
-7.118161011e-05,3.109092722e-05
-7.408185047e-05,2.713217509e-05
-1.035541500e-04,3.070169987e-05
-2.077158751e-05,-4.397823795e-05
-1.887290455e-05,-5.046698425e-05
-6.660578947e-05,-6.885572657e-05
-2.917325946e-05,-6.325935828e-05
-3.006563929e-05,-6.666274567e-05
-5.190048978e-05,-5.833227624e-05
-1.480023093e-05,-3.977265442e-05
1.210410232e-06,-5.820411752e-05
-6.788739847e-05,-1.384566858e-04
-2.714641414e-05,-1.193796707e-04
3.678222856e-05,-7.287143671e-05
5.429757584e-05,-1.460798958e-04
2.800557013e-07,-1.214255026e-04
3.068270962e-05,-1.048927224e-04
8.814159810e-05,-6.839054549e-05
2.575562939e-05,-1.922890806e-05
5.387037163e-05,-4.063180677e-05
8.220821474e-05,-4.040871136e-05
8.620493463e-05,-3.707652650e-05
4.721074220e-05,-2.872706864e-05
5.909649553e-05,-5.955692905e-05
1.073467720e-04,-4.102103776e-05
7.850577822e-05,-6.043506801e-05
9.728849545e-05,2.028742347e-05
1.093736137e-04,1.206043235e-04
5.743989459e-05,-4.518864444e-06
4.730567889e-05,2.898813727e-05
5.202865214e-05,6.852345541e-05
2.954824777e-05,4.085490218e-05
5.450168464e-05,1.106931959e-04
7.666880265e-05,1.590621396e-04
2.290760676e-05,1.393110870e-04
-2.926819252e-05,9.862706793e-05
-1.422587957e-05,1.217387835e-04
4.386431465e-05,1.220378253e-04
-3.726639261e-05,1.348681690e-04
-5.227073416e-05,1.327653881e-04
8.458630873e-06,5.820411752e-05
-9.479647997e-05,1.007630854e-04
-8.525559679e-05,1.098957509e-04
-8.923808491e-05,3.200229548e-05
-8.081267879e-05,-3.479335874e-06
-8.577773406e-05,4.061282016e-05
-8.116868412e-05,7.300434663e-05
-6.662477244e-05,2.859890628e-05
-1.167025257e-04,1.026237987e-05
-8.085065201e-05,-1.151076322e-05
-6.203470548e-05,3.680121517e-05
-4.806989818e-05,-4.035175152e-05
-1.490560826e-04,-3.423324961e-05
-9.447844786e-05,-4.444341539e-05
-1.163892466e-05,-6.675768236e-05
-3.332188135e-05,8.776660252e-06
-1.009624521e-05,-8.730142872e-05
-2.945331471e-05,-3.988657409e-05
1.091742524e-05,-9.264147229e-05
3.705753988e-05,-1.346071076e-04
1.195695404e-05,-7.545839617e-05
1.548850378e-05,-1.081679511e-04
7.294738316e-05,-7.034619193e-05
3.490253221e-05,-7.329864457e-05
1.722105117e-05,-1.594703499e-04
6.735102215e-05,-1.454675657e-04
9.355283692e-05,-6.422768638e-05
1.018263501e-04,-1.005779632e-04
8.563058509e-05,-5.837024946e-05
6.930191739e-05,-2.792962187e-05
5.236091965e-05,-6.798233517e-05
9.113201668e-05,-1.591570799e-05
1.008200488e-04,-6.156478321e-06
1.288825733e-04,-4.645127046e-05
1.169635943e-04,-5.472478006e-05
7.702006405e-05,-3.179818668e-05
7.222114073e-05,-1.773844269e-05
6.976709119e-05,2.218136069e-05
1.062882511e-04,5.342418081e-05
6.362960266e-05,6.175465387e-05
1.048357590e-04,7.355971320e-05
1.537031058e-04,8.155791147e-05
7.990131417e-05,1.584450729e-05
6.257108907e-05,3.008462591e-05
5.513299766e-05,9.444521856e-05
7.604223811e-06,9.447844786e-05
-1.784761707e-06,1.350722887e-04
-2.497242349e-05,7.369262312e-05
-4.457157411e-05,6.788739847e-05
-4.360324601e-05,1.158291343e-04
-5.396056076e-05,1.027187318e-04
-4.198936585e-05,4.629937757e-05
-5.213782424e-05,3.297062358e-05
-3.534872303e-05,6.186382961e-05
-1.801849794e-05,1.067534322e-05
-7.928898413e-05,1.312939003e-05
-8.711630653e-05,1.318160412e-05
-8.566855831e-05,7.718144843e-06
-1.026427854e-04,9.279811820e-06
-1.347590005e-04,-4.364121924e-05
-1.497063786e-04,-1.411195899e-05
-6.390965427e-05,-3.274752817e-05
-8.721124323e-05,-5.258401507e-05
-1.051158179e-04,-8.890581739e-06
-2.755937930e-05,-4.037073813e-05
-2.990425116e-07,-4.814109707e-05
-6.610263517e-05,-7.222114073e-05
-1.032028958e-04,-6.515804125e-05
-5.708389290e-05,-5.548899935e-05
-3.791669224e-05,-7.348851068e-05
-5.030084867e-05,-9.078076255e-05
-2.675718497e-05,-1.070857033e-04
-5.558393241e-06,-6.030216173e-05
-3.099599417e-05,-7.084459503e-05
1.785236418e-05,-9.513349505e-05
1.087423007e-04,-1.017219256e-05
1.172578923e-04,-1.275440081e-05
1.283034817e-05,-1.193037242e-04
9.083772602e-05,-7.543940592e-05
1.476225734e-04,-3.546264634e-05
9.100385796e-05,-7.664981968e-05
1.867306855e-04,-3.607496910e-05
1.223178842e-04,8.273509593e-06
3.763663699e-05,-9.483919712e-06
7.289042696e-05,6.545708402e-06
8.081267879e-05,2.993747876e-05
3.429020944e-05,6.448875502e-05
5.974679516e-05,8.075572259e-05
5.496686208e-05,1.312939003e-05
1.028136649e-05,3.940241004e-05
2.162599594e-05,1.000937991e-04
1.416891882e-05,8.157690172e-05
5.208561197e-05,9.353385394e-05
-1.988870054e-06,1.300170406e-04
-4.908094525e-06,5.747787145e-05
1.801849794e-05,8.458631055e-05
-2.381897320e-05,1.249950292e-04
-1.172436555e-06,2.820967711e-05
-3.854800525e-05,7.185089635e-05
-2.326360845e-05,9.131713887e-05
-2.815271728e-05,8.273035201e-05
-3.562877828e-05,4.872019781e-05
-2.484426295e-05,-5.558393241e-06
-7.456601452e-05,7.307554915e-05
-6.473084068e-05,5.489091564e-05
-4.016662933e-05,1.374171552e-05
-4.927081591e-06,2.748343104e-05
-8.049939788e-05,3.097700755e-05
-7.153287152e-05,3.211147123e-05
-5.394157415e-05,-2.300253982e-05
-1.147468865e-04,4.979769801e-05
-7.553434261e-05,2.069564107e-05
-8.049939788e-05,-3.484557237e-05
-7.478910993e-05,4.237859685e-05
-1.053578962e-04,1.251231879e-05
-1.307954954e-04,-1.119273384e-05
-8.983142470e-05,-5.241787949e-05
-2.298355321e-05,-4.038972475e-05
-5.504280853e-05,-3.137098247e-05
-1.156772414e-04,-4.207955499e-05
-6.212489825e-05,-6.965792272e-05
-1.294426875e-05,-8.579672431e-05
-2.658155609e-06,-6.132744602e-05
3.603699588e-05,-8.728243847e-05
3.226336412e-05,-8.629987133e-05
3.422375357e-06,-7.772732351e-05
1.024339235e-05,-8.825076657e-05
-2.335379577e-05,-9.037254495e-05
2.045830570e-06,-4.788002843e-05
4.676455501e-05,-5.574532042e-05
5.024388884e-05,-5.831328963e-05
4.057484693e-05,-5.338620758e-05
9.665718972e-05,-1.407398486e-05
1.023627265e-04,1.272117333e-05
9.875523392e-05,4.651772372e-07
1.028089173e-04,3.997676322e-05
9.271267481e-05,5.632442117e-05
1.413948921e-04,8.507047460e-05
8.499927208e-05,6.638269406e-05
1.218337202e-04,6.368655886e-05
1.141155735e-04,1.037392722e-04
6.879876310e-05,1.080540314e-04
7.689189806e-05,1.368570374e-04
4.104002437e-05,1.310945372e-04
1.573058580e-05,7.647893653e-05
4.553990220e-05,8.812260785e-05
4.771389285e-05,1.238605619e-04
-5.948572652e-05,8.371291915e-05
-3.300384924e-05,8.631886158e-05
-2.209117156e-05,4.671233910e-05
-3.707652650e-05,5.729275017e-06
-2.277944441e-05,7.252018258e-05
