I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.090024544e-05,-1.334156841e-04
9.276963101e-05,-8.970325871e-05
1.155680657e-04,-6.082429900e-05
1.594703499e-04,-8.387905109e-05
1.529056608e-04,-6.798233517e-05
1.231912756e-04,3.880907389e-05
1.284174068e-04,3.581390047e-05
7.955005276e-05,6.137491710e-06
1.207372261e-04,3.163205110e-05
9.743564442e-05,7.432392886e-05
1.133181286e-04,2.517653229e-05
1.722437446e-04,-3.972044215e-05
4.604305286e-05,-2.181111631e-05
2.582683010e-05,-5.182454333e-05
1.145237911e-04,2.355790457e-05
7.604223811e-06,7.017530879e-05
2.529994617e-06,6.182585639e-05
2.800556831e-05,1.234333613e-04
-1.481921754e-05,1.037772454e-04
8.145348147e-06,8.826975682e-05
-3.118586392e-05,5.914871144e-05
-1.033832723e-05,3.912235479e-05
1.485719167e-06,9.206237155e-05
-3.808282781e-05,6.522924377e-05
-3.256240689e-06,4.620918844e-05
-2.759260497e-05,4.803192496e-05
-7.661184645e-05,6.952501280e-05
-4.903347872e-05,6.264703552e-05
-7.060251664e-05,6.688584108e-05
-8.030953177e-05,4.181848635e-05
-7.768934302e-05,-8.164335668e-06
-1.096726555e-04,2.363859949e-06
-1.265946630e-04,-5.067109305e-05
-8.955136582e-05,-5.478173989e-05
-1.072755695e-04,-5.184352995e-05
-1.248621120e-04,-5.063311983e-05
-2.884098831e-05,-1.578754564e-05
-9.821885033e-05,-3.663033567e-05
-9.583600331e-05,-3.360193659e-05
-2.715116125e-06,-4.129634817e-06
-9.538981249e-05,-4.548294237e-05
-5.589721695e-05,-6.971013499e-05
-6.688584108e-05,-3.480759915e-05
-6.127048982e-05,-1.046506368e-04
-8.871594218e-06,-1.345881174e-04
-3.127604941e-05,-1.155111022e-04
4.923758752e-05,-1.668704645e-04
9.669040992e-06,-1.382525807e-04
4.232163701e-05,-1.475134050e-04
4.661740604e-05,-1.173148557e-04
-9.502906323e-06,-5.368525308e-05
6.708995352e-05,-6.244292308e-05
5.559817509e-05,-6.173566362e-05
1.734921170e-05,-5.819462331e-06
6.378149556e-05,1.149177660e-05
1.547853608e-04,-2.067665446e-05
1.320961019e-04,3.756069054e-05
7.037942123e-05,6.580833724e-05
1.627218444e-04,4.782781616e-05
1.254791860e-04,2.099468293e-05
