I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.414617671e-05,-3.099599417e-05
-4.224568693e-05,-4.511269799e-05
-4.015713785e-06,-1.134272970e-04
-7.837761950e-05,-8.542647993e-05
-5.585924373e-05,-6.121352635e-05
-5.541305291e-05,-1.414708386e-04
9.688028513e-06,-1.354615088e-04
2.101366954e-05,-1.328793005e-04
4.724871906e-05,-1.109162913e-04
6.783518620e-05,-8.856879867e-05
4.457157411e-05,-5.207137292e-06
1.148228330e-04,-3.828693661e-05
1.060271825e-04,-4.856830128e-05
7.774630649e-05,1.314837755e-05
1.229112240e-04,-4.540699592e-05
1.022345677e-04,-4.931353396e-05
5.896358925e-05,-5.093216168e-05
7.821148756e-05,-5.933383363e-06
8.585368050e-05,2.443129961e-05
1.134272970e-04,-1.463409626e-05
6.746019062e-05,2.458319250e-05
-1.218004945e-05,4.423930659e-05
-9.407972357e-06,1.466732328e-06
8.150095528e-05,6.229103019e-05
5.821835657e-05,1.001127894e-04
2.436009891e-05,2.958622281e-05
7.207399176e-05,6.290810416e-05
1.199492726e-05,1.087992641e-04
2.095670970e-05,1.177610466e-04
4.286276089e-05,1.065872930e-04
3.085359367e-06,1.345169148e-04
9.127917110e-06,1.018073599e-04
-4.079794235e-05,3.531074981e-05
-5.184352995e-05,8.462428377e-05
-1.281136065e-05,5.695573054e-05
-6.651559670e-05,3.402914081e-05
-6.891268276e-05,3.001342520e-05
-9.775367653e-05,6.680989463e-05
-1.276721741e-04,2.476831469e-05
-1.148987794e-04,-2.601195320e-06
-9.972356202e-05,5.160144792e-05
-6.220084470e-05,2.988051710e-05
-1.040193310e-04,-4.206056838e-05
-1.094875333e-04,-6.188281259e-05
-7.047435065e-05,-8.458630873e-06
-8.356577018e-05,-4.797496513e-05
-9.855112148e-05,-8.639005682e-05
-7.436190208e-05,-5.829430302e-05
-9.345790750e-05,-5.993191735e-05
-9.224749374e-05,-8.815583715e-05
3.797365267e-08,-3.190736243e-05
-6.500614836e-05,-3.422375357e-06
-1.010051710e-04,-3.075391214e-05
9.075703019e-06,-9.423636220e-05
-4.254473242e-05,-8.739635814e-05
-8.445815183e-05,-7.393470150e-05
-4.810312385e-05,-1.335865672e-04
-1.851215501e-07,-7.012309652e-05
4.200835519e-06,-1.017504037e-04
7.770358934e-06,-1.111061574e-04
6.952501280e-05,-7.361666940e-05
-2.333480916e-05,-7.373059634e-05
3.893723260e-05,1.126868119e-05
9.611606220e-05,-1.161993805e-05
7.387773803e-05,2.523349212e-05
1.156060389e-04,-1.695998253e-05
1.138355146e-04,-3.401015420e-05
1.230441267e-04,5.009673987e-05
6.668173592e-05,3.345004006e-05
8.657993021e-05,5.730698831e-05
7.730011566e-05,9.426958968e-06
7.726214244e-05,7.149489102e-05
9.548474918e-05,8.847386198e-05
4.938948041e-05,5.712186612e-05
8.977446123e-05,8.387905109e-05
1.054338500e-04,6.517703150e-05
1.051348008e-04,7.969720173e-05
9.500058513e-05,8.231738320e-05
2.179212970e-05,6.394762750e-05
4.990687376e-05,4.104002437e-05
7.599477249e-05,1.086331249e-04
3.577592724e-05,8.747231186e-05
4.468549741e-05,4.557787543e-05
-5.117424371e-05,3.678222856e-05
-9.453541134e-05,7.839660248e-05
-2.316867540e-05,6.812947686e-05
-9.133612912e-05,1.117374723e-05
-1.017693867e-04,1.734921170e-05
-7.696310058e-05,-1.374171552e-05
-5.686079749e-05,7.642672426e-05
1.792356488e-05,5.837024946e-05
2.776348629e-05,1.988870054e-06
-4.053687371e-05,2.941534149e-05
-7.664981968e-05,7.262461281e-07
-1.500766230e-04,-2.272248457e-05
-1.279901917e-04,-2.052950549e-05
-7.837761950e-05,-4.209854160e-05
-1.128909207e-04,-5.524691733e-05
-8.371291915e-05,-8.610525583e-06
-1.245488384e-04,-4.801293835e-05
-3.681545786e-05,-1.079448557e-04
-2.175415648e-05,-7.315149560e-05
-5.318209878e-05,-6.649661373e-05
3.484557237e-05,-8.170506044e-05
1.359456746e-05,-1.052487278e-04
6.532417319e-05,-9.781063272e-05
6.348245370e-05,-8.131583309e-05
-2.586955134e-06,-1.457096514e-04
1.079258654e-04,-1.117944339e-04
1.005589802e-04,-1.217198005e-04
4.193240602e-05,-1.345691271e-04
7.153287152e-05,-5.842721293e-05
4.059383355e-05,-1.247529435e-04
7.735232793e-05,-8.612898819e-05
8.239332965e-05,-6.223881792e-05
5.840822632e-05,-6.577036402e-05
1.050066421e-04,-1.294426875e-05
1.053578962e-04,-8.086964226e-05
1.153639532e-04,-1.435404101e-05
7.118161011e-05,8.088388313e-06
9.210034477e-05,2.341075742e-05
1.281183504e-04,3.269056833e-05
5.563614832e-05,-8.012440958e-06
1.414328726e-04,1.013042129e-04
1.322859607e-04,7.601376274e-05
3.622211807e-05,1.069765276e-04
