I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.238415734e-05,1.174620047e-04
-2.393289469e-05,7.640773401e-05
-3.780277257e-05,1.173148557e-04
-6.515804125e-05,1.000605771e-04
-2.869384116e-05,5.385138502e-05
-4.457157411e-05,7.582864055e-05
-5.894460264e-05,3.772682248e-05
-3.367313548e-05,8.581570728e-05
-1.223748404e-04,4.172829722e-05
-1.061411094e-04,-4.390228787e-05
-4.555888881e-05,5.926263111e-05
-5.440675159e-05,9.113676924e-07
-1.820362013e-05,1.777641592e-05
-8.408790745e-05,3.495949568e-05
-1.404075738e-04,-3.819199992e-05
-2.316867540e-05,2.653408956e-05
-1.232719660e-05,4.124413317e-05
-4.126311978e-05,7.993453437e-06
-1.506129956e-05,-4.139128214e-05
-2.177314309e-05,-4.047991388e-05
-4.946068293e-05,-5.124544259e-05
-5.033407797e-05,-7.761339657e-05
-5.558393241e-06,-7.355971320e-05
-1.513724692e-05,-2.067665446e-05
4.015713785e-06,-4.594811980e-05
2.348670387e-05,-1.322290045e-04
-4.499877832e-06,-9.981849144e-05
1.082249128e-05,-1.057851041e-04
3.137098247e-05,-9.881219012e-05
3.149914482e-05,-7.558655489e-05
2.298355321e-05,-9.896408301e-05
2.439807213e-05,-7.675899542e-05
6.113757991e-05,-1.855962364e-05
3.792618600e-06,-4.931353396e-05
1.043326120e-05,-1.229302143e-04
7.644570724e-05,-7.560554513e-05
5.368525308e-05,-4.157640433e-05
7.787446521e-05,-5.687978410e-05
1.270788343e-04,-4.179949974e-05
1.071616498e-04,-1.323856486e-05
1.379155583e-04,1.379867626e-05
1.425103692e-04,1.855962364e-05
1.036490867e-04,6.398560799e-05
9.248957940e-05,6.603143265e-05
3.449431824e-05,6.106637738e-05
8.157690172e-05,1.242687722e-04
5.970882194e-05,1.162183617e-04
5.046698425e-05,1.265566971e-04
9.011147631e-05,8.572077058e-05
5.665668868e-05,5.399853399e-05
7.218316750e-05,1.315217523e-04
7.642197488e-06,1.429945405e-04
-5.130240606e-05,7.346952771e-05
-5.717882595e-05,9.930110537e-06
-1.789033740e-05,4.525984696e-05
2.036337173e-05,8.992635412e-05
-2.819069050e-05,4.886734314e-05
-1.327653808e-05,-1.028136649e-05
-4.280580106e-05,9.113676924e-07
-1.227640751e-04,-1.511826031e-05
-1.210172850e-04,3.270480875e-06
-9.291677998e-05,5.117424371e-05
-9.382815188e-05,5.442573820e-05
-9.585499356e-05,6.496817514e-05
-7.220215048e-05,-1.400278416e-05
-1.755332050e-05,1.321957825e-05
-1.043373559e-04,4.446240200e-05
-1.417651365e-04,-3.887552793e-06
-5.228972077e-05,-7.699158232e-06
-1.284363825e-04,-2.389492147e-05
-1.368380617e-04,-4.629937757e-05
-9.654326277e-05,-6.991424016e-05
-9.591194976e-05,-1.010431442e-04
-1.011523182e-05,-9.291677998e-05
1.078451714e-05,-1.096346823e-04
-6.569441757e-05,-1.084100295e-04
-2.108487024e-05,-7.828268281e-05
2.080956256e-05,-9.407023026e-05
-1.294426875e-05,-1.055809917e-04
-1.260725276e-05,-1.201961059e-04
-3.564776489e-05,-1.044655219e-04
1.627170968e-05,-1.159193198e-04
5.208561197e-05,-3.376807217e-05
-1.359456746e-05,-5.232769399e-05
6.208692503e-05,-8.572077058e-05
1.743655157e-04,-5.162043453e-05
1.062692681e-04,-6.826238678e-05
1.101947928e-04,-2.259432404e-05
9.178231994e-05,-8.181898011e-05
3.588984691e-05,-3.869515058e-05
1.532379247e-04,-4.386431465e-05
7.421000919e-05,-6.487798237e-05
7.789345545e-06,2.967641012e-05
9.847991896e-05,-1.814665848e-05
1.032740984e-04,-8.923808537e-07
1.358744776e-04,2.850397323e-05
8.245029312e-05,8.213226101e-05
1.174620047e-04,5.052394408e-05
1.308144856e-04,-8.961782441e-06
9.353385394e-05,1.566223364e-04
1.002456993e-04,1.165506328e-04
5.576431067e-05,3.256240689e-06
-6.175465387e-06,6.865161413e-05
-4.299092325e-05,1.266658655e-04
-3.360193659e-05,8.150095528e-05
-8.456732758e-05,9.449743811e-05
-5.730698831e-05,8.897701628e-05
-1.218147299e-04,5.450168464e-05
-1.099147412e-04,1.066774857e-04
-6.826238678e-05,3.990556070e-05
-7.672101492e-05,5.647156650e-05
-2.961944847e-05,7.982536772e-05
-1.111583770e-04,2.629200753e-05
-1.238225814e-04,7.680171620e-06
-1.103419418e-04,-2.504836993e-05
-1.568311854e-04,-3.144218499e-05
-1.362067414e-04,-3.121908958e-05
-8.364171663e-05,-1.705016984e-05
-1.019924821e-04,-1.816564691e-05
-5.749685806e-05,-1.024006997e-04
-5.100336057e-05,-1.160712127e-04
-6.993323041e-05,-9.818087710e-05
-1.115476061e-05,-1.275962131e-04
-6.506310456e-05,-5.595417679e-05
-6.141763879e-05,1.128766780e-05
-1.770046947e-05,-1.690302270e-05
-2.510533159e-05,-8.432524191e-05
1.210410210e-05,-1.184493158e-04
