I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.909224900e-05,4.431050547e-05
-1.433457946e-04,3.146117160e-05
-9.591194976e-05,4.704461026e-05
-6.496817514e-05,5.959490227e-05
-2.014027632e-05,9.633915761e-05
-3.815877426e-05,6.844750897e-05
-7.584762352e-05,2.699926699e-05
-3.153711805e-05,6.052525714e-05
-9.183927614e-05,1.811343282e-05
-1.482776133e-04,-5.498584869e-05
-1.079448557e-04,2.218136069e-05
-5.675162538e-05,-3.664457381e-06
-9.453541134e-05,-4.373615593e-05
-7.374483539e-05,-3.300384924e-05
-9.556069563e-05,-6.556625885e-05
-1.267608022e-04,-1.562141188e-05
-4.258270565e-05,-5.537507968e-05
-4.144824197e-05,-7.438089233e-05
-3.932646359e-05,-1.075176478e-04
-2.746444443e-05,-1.319489529e-04
-3.319371899e-05,-1.154019337e-04
-5.401752060e-05,-1.281753212e-04
-3.506866778e-05,-8.512743807e-05
9.522368055e-05,-3.036468115e-05
1.132611651e-04,-2.694230716e-05
6.002210648e-05,-5.717882595e-05
1.048737322e-04,-8.274933498e-05
1.244016894e-04,-6.605042290e-05
9.676635818e-05,1.660397902e-05
8.693118434e-05,1.471004362e-05
1.226691384e-04,-3.802586798e-05
7.984435069e-05,-1.937605703e-05
7.919405471e-05,9.816189049e-06
1.538170327e-04,-3.484557237e-05
5.239889288e-05,3.040265619e-05
5.375645196e-05,4.574401100e-05
6.281316746e-05,2.305950147e-05
4.719175558e-05,9.593094001e-05
8.338064799e-05,7.921303768e-05
3.267158172e-05,1.002646823e-04
8.194713882e-05,1.057851041e-04
9.161618073e-05,1.120175293e-04
5.855537165e-05,1.551935711e-04
4.072674074e-06,1.637471432e-04
-4.018561958e-05,1.676489337e-04
-2.685211984e-05,1.319869189e-04
-8.399297076e-05,1.049117054e-04
-9.860808495e-05,1.281943114e-04
-3.826795000e-05,9.749260789e-05
-2.960520942e-05,8.499927208e-05
-2.683313141e-05,8.721124323e-05
-2.632998076e-05,6.883673632e-05
-9.611606220e-05,4.665537926e-05
-6.076733916e-05,2.281741945e-05
-2.037761078e-05,3.542466948e-05
-7.283821469e-05,-3.735658083e-06
-3.938342343e-05,-1.643784526e-05
-4.181848635e-05,5.784811219e-05
-6.963893247e-05,1.396481093e-05
-5.117424371e-05,-1.405974490e-05
-4.604305286e-05,1.502332634e-05
-4.527883357e-05,-3.822997314e-05
-4.816008368e-05,5.743514748e-07
-6.703299005e-05,-6.787790426e-06
-4.890531636e-05,-2.381897320e-05
-3.627907790e-05,-7.835862925e-05
-5.682757183e-05,-7.317047857e-05
-9.033457172e-05,-6.277519424e-05
-7.759441360e-05,-1.508598216e-04
-6.923071487e-05,-8.224618796e-05
-9.698945360e-05,-1.105840201e-04
-7.482708315e-05,-8.549768245e-05
-5.022490222e-05,-8.600082947e-05
-1.991718091e-05,-1.321530581e-04
1.765774869e-06,-7.357869617e-05
3.345004006e-05,-9.784386202e-05
2.125575156e-05,-1.076458138e-04
3.384401862e-05,-1.085381955e-04
7.411982369e-05,-9.968558152e-05
6.714690971e-05,-7.367363287e-05
6.907882198e-05,-4.453360089e-05
7.785548223e-05,-3.947836012e-05
1.323381730e-04,-1.738718674e-05
1.198828249e-04,-3.025550723e-05
1.153829435e-04,-4.323300527e-05
1.170727701e-04,-4.797496513e-05
1.290677028e-04,-2.530944039e-05
1.095444968e-04,2.545658754e-05
1.016032547e-04,-1.926213554e-05
1.379013265e-04,3.936443682e-05
1.035541500e-04,8.929029718e-05
1.097486020e-04,2.620182022e-05
2.192503780e-05,7.912285218e-05
-4.416335651e-05,1.199160470e-04
-8.387430171e-06,8.224618796e-05
1.191423394e-06,7.582864055e-05
5.226123903e-06,7.478910993e-05
-3.800688137e-05,1.043705852e-04
-2.075260090e-05,1.045034951e-04
-1.385088945e-05,7.781750901e-05
-5.981799768e-05,7.779851876e-05
-1.483820506e-05,1.508218556e-04
-2.984254388e-05,1.490940485e-04
-9.535659046e-05,3.453229147e-05
-1.105460469e-04,8.572077058e-05
-1.182641936e-04,1.253842493e-04
-1.407635864e-04,5.262198829e-05
-1.147658695e-04,3.566675150e-05
-8.401196101e-05,2.140764764e-06
-1.080920047e-04,2.281741945e-05
-6.982405466e-05,5.894460264e-05
-1.045224781e-04,-3.798789112e-05
-1.191755655e-04,-1.216106193e-05
-7.292840019e-05,-3.702431059e-06
-1.028848637e-04,-7.757542335e-05
-7.489828567e-05,-8.376987535e-05
-5.089418846e-05,-1.069195641e-04
-3.044062942e-05,-5.117424371e-05
4.994484698e-05,-6.210590800e-05
3.265259511e-05,-1.380674512e-04
3.224437751e-05,-1.673166553e-04
9.360505646e-05,-1.548375731e-04
4.765693302e-05,-8.401196101e-05
-1.402177168e-05,-6.074835255e-05
1.366576817e-05,-3.605598249e-05
5.003978004e-05,-8.406417692e-06
2.715116125e-06,-3.488354560e-05
6.582732749e-05,-4.475669630e-05
1.069575374e-04,-9.293577023e-05
1.069005812e-04,-1.002836725e-04
1.081869341e-04,-4.909043855e-05
6.781619595e-05,-5.255078941e-05
1.076268236e-04,-4.300990986e-05
1.749778457e-04,5.297799362e-05
1.861136116e-04,2.961944847e-05
1.360975730e-04,1.950896376e-06
7.499321509e-05,4.051788710e-05
6.538113666e-05,5.353335655e-05
1.120317684e-04,6.450774526e-05
7.419102531e-06,-2.325886271e-06
5.059989235e-06,2.936312740e-05
