I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.044275414e-04,-5.000180681e-05
2.575562939e-05,-2.462116754e-05
8.923808537e-07,-2.385694643e-05
1.098008142e-04,2.268451135e-05
1.145048009e-04,1.466732328e-06
5.067109305e-05,6.567543460e-05
8.689321112e-05,9.178231994e-05
8.378886560e-05,3.399116758e-05
1.103989052e-04,1.770046947e-05
1.097818313e-04,7.705803728e-05
7.529225695e-05,9.756855434e-05
7.354072295e-05,4.466650716e-05
5.392733510e-05,5.775792670e-05
-2.041083889e-07,6.249513535e-05
3.228235073e-05,6.431787187e-05
5.580228390e-05,3.118586392e-05
3.030772132e-05,4.055586032e-05
5.383239841e-05,7.830167306e-05
-9.483919712e-06,4.505573816e-05
1.931909537e-05,4.386431465e-05
-4.741485100e-05,1.082249128e-05
-5.887340012e-05,7.294738316e-05
-1.374171552e-05,1.071806328e-04
-7.406286022e-05,5.227073416e-05
1.309141680e-05,5.392258572e-06
-2.995646537e-05,5.294001676e-05
-6.227204722e-05,5.044799764e-05
-2.938211401e-05,-5.452067126e-05
-4.471872307e-05,-2.711318848e-05
-8.369392890e-05,6.284639312e-06
-9.398004477e-05,1.134462877e-06
-3.938342343e-05,-1.560242526e-05
-5.705066724e-05,8.164335554e-07
-6.933989062e-05,-2.954824777e-05
-5.481971311e-05,-4.881038330e-05
-5.580228390e-05,-6.654882782e-06
-8.148196503e-05,-7.350750093e-05
-8.278256428e-05,-1.026048121e-04
-5.591620356e-05,-1.047076003e-04
-6.699501682e-05,-1.756471320e-04
-5.743514748e-07,-8.473820344e-05
2.519551890e-05,-1.666094067e-05
3.542466948e-05,-7.475113671e-05
6.898863649e-05,-1.058420603e-04
4.120615995e-05,-1.220568156e-04
7.229708717e-05,-8.585368050e-05
7.733808889e-05,-1.412477432e-04
6.952501280e-05,-1.610889885e-04
8.030953177e-05,-9.280760423e-05
1.017504037e-04,-7.556757191e-05
1.125349227e-04,-4.830723265e-05
8.908619202e-05,-5.416466956e-05
1.099527144e-04,9.317785043e-06
1.257212716e-04,-2.233325358e-05
1.289015636e-04,-4.872019781e-05
1.480165520e-04,-1.519420766e-05
1.027756880e-04,-1.325755147e-05
1.288635831e-04,5.615828559e-05
1.380104950e-04,4.449562766e-05
7.465620001e-05,6.668173592e-05
1.262766309e-04,4.910942516e-05
1.307765197e-04,3.356396337e-05
7.041739445e-05,6.587953976e-05
5.879745368e-05,5.942876669e-05
2.798658170e-05,8.206106577e-05
-2.302152643e-05,6.584631046e-05
-1.368475478e-05,1.141915200e-04
-7.177020507e-06,1.475893514e-04
-4.206056838e-05,1.313888351e-04
-1.831753980e-05,1.453726290e-04
7.476062819e-06,7.023227226e-05
-3.027449384e-05,7.244423614e-05
-5.528014663e-05,1.252560905e-04
-5.430232250e-06,5.634340778e-05
-1.457713552e-05,2.021147702e-05
-5.277388482e-05,-3.510664101e-05
-6.723709521e-05,-1.362779494e-05
-1.013421861e-04,7.419102531e-06
-7.990131417e-05,-3.395319072e-05
-9.717457579e-05,2.465439320e-05
-1.142484834e-04,-6.360586667e-06
-8.027155855e-05,-2.439807213e-05
-1.049117054e-04,-2.976184987e-06
-1.250519854e-04,-2.467338163e-05
-6.924495392e-05,3.792618600e-06
-2.588379175e-05,-2.895016405e-05
-6.088125883e-05,-9.935331764e-05
-2.508634498e-05,-8.365595568e-05
1.950421756e-05,-8.705934306e-05
1.072755731e-05,-1.080350412e-04
3.027449384e-05,-9.630118439e-05
4.132007962e-05,-1.090223595e-04
5.011098256e-05,-1.124969494e-04
3.490253221e-05,-1.454485900e-04
3.447533163e-05,-1.138355146e-04
6.848548219e-05,-7.811655087e-05
4.888632975e-05,-1.716504048e-04
1.509927370e-05,-1.374693675e-04
6.216287147e-05,-6.231002044e-05
9.150701226e-05,-1.238225814e-04
8.545970195e-05,-7.292840019e-05
1.207562163e-04,-2.058646714e-05
1.153259800e-04,-3.038366958e-05
1.401844784e-04,-1.450593572e-05
7.248220936e-05,2.177314309e-05
1.072375962e-04,3.253867544e-05
1.209223483e-04,-2.302152643e-05
-2.499141010e-05,8.306261589e-05
6.826238678e-05,7.845356595e-05
5.327228791e-05,8.536951646e-05
3.185514652e-05,1.163275374e-04
9.721254901e-05,5.217579746e-05
2.199623850e-05,7.556757191e-05
4.596710642e-05,7.811655087e-05
5.331026114e-05,1.204951477e-04
2.311171374e-05,1.228922338e-04
3.912235479e-05,1.409297256e-04
1.056142173e-05,1.336387795e-04
4.172829722e-05,5.526590394e-05
2.335379577e-05,2.891693657e-05
-1.632392377e-05,7.153287152e-05
-2.434111047e-05,5.809019422e-05
-5.262198829e-05,3.970145553e-05
-4.031377830e-05,2.335379577e-05
-4.219347466e-05,-3.936443682e-05
-6.078632578e-05,5.903953570e-05
-6.816745008e-05,4.808413723e-05
-3.893723260e-05,-5.673263877e-05
-5.965186210e-05,-2.620182022e-05
-8.800868818e-05,-3.767461021e-05
-7.523530076e-05,-3.453229147e-05
-5.576431067e-05,-2.713217509e-05
-6.443179154e-05,-8.471922047e-05
-8.837893256e-05,-6.043506801e-05
-5.148752462e-05,-4.741485100e-05
-8.178100688e-05,-6.177363684e-05
-1.309616346e-04,4.722973244e-06
-7.449006807e-05,-3.241051309e-05
-8.280154725e-05,-4.142925536e-05
-6.571340782e-05,-6.636370381e-05
-2.450724605e-05,-1.073847452e-04
-2.988051710e-05,-5.221377069e-05
-2.117980512e-05,-7.408185047e-05
-5.035306458e-05,-1.188765164e-04
2.083804247e-06,-1.019165356e-04
5.279287143e-05,-7.785548223e-05
1.617677663e-05,-1.191945485e-04
7.006613305e-05,-7.958802598e-05
1.055999819e-04,-4.894329322e-05
