I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.819249731e-05,-6.627351831e-05
1.073657550e-04,-7.886178355e-05
8.797071496e-05,-9.451642109e-05
7.860071491e-05,-2.889794996e-05
2.517653229e-05,2.584581671e-05
2.675718497e-05,-2.938211401e-05
8.566855831e-05,-1.671790051e-05
8.085065201e-05,1.803748455e-05
4.793698827e-05,3.307979932e-05
9.323481208e-05,4.204158176e-05
5.656650319e-05,-7.808332157e-06
4.793698827e-05,5.895409686e-06
7.742827438e-05,1.059939586e-05
5.030084867e-05,2.264653631e-05
7.324643229e-05,7.547263522e-06
5.768197661e-05,4.284377428e-05
6.645864050e-05,7.977314817e-05
8.957035607e-05,6.348245370e-05
8.105476445e-05,6.409477646e-05
2.878402847e-05,8.338064799e-05
4.047991388e-05,1.260535355e-04
1.056142173e-05,1.109542645e-04
-2.309272713e-05,1.280993747e-04
1.351862011e-05,1.090793157e-04
-2.348670387e-05,1.201961059e-04
-6.333530473e-05,1.473662560e-04
-1.057471309e-04,1.085381955e-04
-1.026807586e-04,1.116045678e-04
-4.339913721e-05,7.142369577e-05
-2.436009891e-05,2.848498661e-05
-7.791243843e-05,4.246878234e-05
-8.155791147e-05,3.659236245e-05
-6.127048982e-05,4.609526877e-05
-1.394582432e-05,2.105164458e-05
-3.021753400e-05,-3.534872303e-05
-9.559392493e-05,-7.512138109e-05
-4.879139669e-05,-8.267338853e-05
-5.239889288e-05,-4.947966954e-05
-1.993142178e-05,-4.107799759e-05
-5.689877071e-05,-3.672526873e-05
-7.663082943e-05,-5.332924775e-05
1.781438914e-05,-2.934414078e-05
-1.420689296e-05,-3.466045018e-05
3.977740107e-06,-8.155791147e-05
-1.039528706e-05,-6.679091166e-05
4.276782420e-06,-1.063641976e-04
4.116818673e-05,-9.944350313e-05
-2.067665446e-05,-9.104183118e-05
4.594811980e-05,-1.052107546e-04
4.132007962e-05,-8.282053750e-05
-1.182404594e-05,-4.133432230e-05
3.506866778e-05,-3.654014654e-05
4.513168460e-05,1.775742930e-05
4.812211046e-05,3.415729952e-05
5.636239439e-05,-3.436140832e-05
8.283952047e-05,3.636926704e-05
1.047835467e-04,6.953925094e-06
7.832065603e-05,-4.167133739e-05
5.394157415e-05,2.714641414e-05
4.706359687e-05,3.025550723e-05
7.231607742e-05,3.925526471e-06
7.845356595e-05,-2.763057819e-05
5.176758350e-05,4.243555668e-05
7.860071491e-05,9.781063272e-05
5.885441351e-05,9.825682355e-05
5.267894812e-05,1.201249033e-04
3.267158172e-05,1.471573923e-04
-1.550749039e-05,1.550084562e-04
7.324168109e-06,9.410820348e-05
1.179081937e-05,1.227071189e-04
-3.652115993e-05,1.308904320e-04
4.613798865e-06,1.202530621e-04
-6.004583611e-06,1.318919822e-04
-1.161614055e-04,1.018073599e-04
-7.865767839e-05,9.217629849e-05
-8.691219409e-05,9.167314420e-05
-1.026237951e-04,7.285245374e-05
-7.735232793e-05,7.318946882e-05
-6.904084876e-05,9.732646868e-05
-2.344873110e-06,4.680252823e-05
-4.462853394e-05,-5.430232250e-06
-3.752271732e-05,6.015501276e-05
-3.810181443e-05,1.376070213e-05
-9.230445721e-05,-4.611425538e-05
-7.882381033e-05,-5.628644794e-05
-1.239175181e-04,-7.629381435e-05
-1.011760542e-04,-4.661740604e-05
-1.170917603e-04,-7.962125528e-05
-6.631149154e-05,-9.371897613e-05
-5.504280853e-05,-7.553434261e-05
-7.439988258e-05,-5.249382957e-05
-2.322563523e-05,-8.427302964e-05
-7.055029710e-05,-7.164679118e-05
-1.562141188e-05,-8.631886158e-05
-1.236517073e-05,-8.786153921e-05
-2.355790457e-05,-7.114363689e-05
2.355790457e-05,-1.432745921e-04
1.727801191e-06,-7.800737512e-05
1.775742930e-05,-8.051363693e-05
-3.005140024e-05,-1.466779795e-04
2.791063480e-06,-1.074037282e-04
9.174909064e-05,-8.700713079e-05
4.325199188e-05,-3.843408194e-05
4.946068293e-05,-3.616515824e-05
4.708258348e-05,-4.672657815e-05
7.081136573e-05,1.026237987e-05
1.218337202e-04,4.896227983e-05
4.416335651e-05,2.560373468e-05
6.366757589e-05,-4.432949208e-05
1.946529374e-04,1.689827513e-06
1.348302030e-04,5.078026879e-05
5.701269401e-05,2.917325946e-05
9.941027383e-05,6.958196900e-05
6.954399578e-05,9.942451288e-05
4.825502037e-05,1.107691423e-04
8.276357403e-05,8.477617666e-05
8.473820344e-05,5.933383363e-05
3.480759915e-05,1.409866818e-04
2.525247874e-05,1.206992529e-04
2.080956256e-05,1.203290085e-04
1.701219662e-05,1.550416782e-04
4.940846702e-05,9.819986735e-05
4.953662938e-05,1.389598328e-04
3.886128616e-05,1.105840201e-04
-4.090711809e-05,5.602537931e-05
-4.643228385e-05,4.615222861e-05
-1.275440081e-05,1.095065181e-05
-4.209854160e-05,8.123988664e-05
-3.397217733e-05,7.473214646e-05
-7.331762754e-05,-9.113676924e-07
-8.765743405e-05,3.027449384e-05
-7.235405064e-05,-3.996726718e-06
-7.981112140e-05,1.453916229e-05
-5.273591159e-05,5.853638504e-05
