I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.634291038e-05,7.408185047e-05
-8.929029718e-05,8.860677190e-05
-1.894885281e-05,8.585368050e-05
-3.159407788e-05,3.016057417e-05
-1.087233177e-04,5.461086039e-05
-8.324773808e-05,8.968427574e-05
-8.235535643e-05,1.357605506e-04
-9.185826639e-05,8.406891720e-05
-1.084812320e-04,4.410639667e-05
-9.178231994e-05,3.335985457e-05
-7.194108184e-05,-5.596366918e-06
-6.545233919e-05,1.876373062e-05
-4.719175558e-05,8.164335668e-06
-8.955136582e-05,-7.585237199e-06
-7.908487896e-05,-7.027024549e-05
-3.391521750e-05,-9.211933502e-05
1.058515522e-06,-1.359456746e-05
3.460349035e-06,-5.037205119e-05
-5.364727622e-05,-9.927737119e-05
-2.229528036e-05,-1.042614094e-04
-4.851134236e-06,-8.516541129e-05
-3.350700354e-05,-6.751715409e-05
-3.645470770e-06,-6.694280455e-05
2.796759509e-05,-4.053687371e-05
-2.389492147e-05,-3.135199586e-05
-1.511826031e-05,-9.345790750e-05
-2.249938916e-06,-6.960095925e-05
-2.188706458e-05,-2.566069634e-05
5.788608541e-05,-1.107881326e-04
1.296990085e-04,-4.992586037e-05
7.097750495e-05,-4.384532804e-05
2.385694643e-05,-9.074278933e-05
1.079970680e-04,-1.402177168e-05
1.278952550e-04,1.295850871e-05
9.197218606e-05,-2.616384700e-05
9.544677596e-05,-6.017399937e-05
1.249190827e-04,-2.772551306e-05
1.277291303e-04,2.316867540e-05
8.990737115e-05,5.677061199e-05
9.823784058e-05,2.420820420e-05
8.547869220e-05,1.722105117e-05
2.896915066e-05,8.073673234e-05
1.074654392e-05,1.063072414e-04
2.957198149e-06,1.318919822e-04
1.818463352e-05,1.120317684e-04
-1.504231295e-05,1.105270640e-04
3.199280172e-06,1.302211458e-04
2.639168770e-06,8.997856639e-05
-4.271086436e-05,7.454702427e-05
-3.019854739e-05,5.640036761e-05
-5.012996917e-05,8.691219409e-05
-1.727326526e-05,8.667011571e-05
-2.906408372e-05,3.713348633e-05
-2.867485455e-05,3.075391214e-05
-4.613798865e-06,5.604436592e-05
-7.239202387e-05,2.939635306e-05
-1.104701005e-04,6.484000914e-05
-6.876554107e-05,7.408185047e-05
-8.458631055e-05,6.654882782e-06
-1.435356535e-04,5.322007564e-05
-1.320628653e-04,2.103265615e-05
-8.921909466e-05,2.854194645e-05
-6.747918087e-05,-1.437302762e-05
-6.907882198e-05,-2.214813321e-05
-7.428595563e-05,-6.023095921e-05
-7.941715012e-05,-9.557968588e-05
-6.125149957e-05,-1.455814891e-05
-5.269793473e-05,-1.041142605e-04
-8.810361760e-05,-1.056189649e-04
-4.996383359e-05,-1.022915239e-04
-2.084278822e-05,-1.327131758e-04
-1.945200347e-05,-9.477748972e-05
2.397086746e-06,-1.007488463e-04
3.346428230e-06,-1.185964647e-04
3.655913315e-05,-1.650097547e-04
4.046092727e-05,-1.503187086e-04
1.259253768e-04,-8.881087706e-05
1.428806136e-04,-7.856274169e-05
6.266601849e-05,-7.335560076e-05
8.946118032e-05,-7.993928739e-05
8.498028910e-05,-4.265865209e-05
1.015083180e-04,-5.634340778e-05
1.101758098e-04,-1.027187318e-04
7.904690574e-05,-5.515198427e-05
9.830904310e-05,-6.119454338e-05
1.072945524e-04,-5.122645598e-05
6.848548219e-05,1.909599996e-05
5.213782424e-05,4.678354162e-05
4.693543451e-05,-1.394582432e-05
1.799951133e-05,-6.313119911e-07
6.223881792e-05,6.028317512e-05
5.387037163e-05,2.337278238e-05
3.488354560e-05,4.594811980e-05
9.905427578e-05,5.403650721e-05
1.018263501e-04,4.648924369e-05
5.559817509e-05,6.682888488e-05
2.625403431e-05,3.854800525e-05
3.607496910e-05,4.806989818e-05
3.092479164e-05,3.529176320e-05
-3.977740107e-06,9.260824299e-06
-2.026843686e-05,4.935150719e-05
-6.169769040e-05,6.798233517e-05
-4.260169226e-05,8.683624765e-05
-2.917325946e-05,8.748655091e-05
-2.235224201e-05,1.063831878e-04
-2.030641008e-05,1.020494456e-04
