I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.020166181e-05,2.963843508e-05
-7.130977610e-05,6.104739441e-05
-6.231002044e-05,4.710157009e-05
-8.693118434e-05,1.392683680e-05
-5.638138100e-05,1.028136649e-05
-3.949734673e-05,-6.463590398e-05
-1.020494456e-04,-6.450774526e-05
-7.767036004e-05,-6.364858564e-05
-7.276226825e-05,-6.002210648e-05
-9.356708324e-05,-6.926394417e-05
-8.702612104e-05,-1.081869341e-04
-1.228210313e-04,-8.241231990e-05
-4.888632975e-05,-7.454702427e-05
-1.939504364e-05,-3.726639261e-05
-5.385138502e-05,-2.729830885e-05
1.270218672e-05,-5.370423969e-05
-1.523692845e-06,-8.852607607e-06
3.099599417e-05,-6.879876310e-05
9.284557746e-05,-9.113201668e-05
5.712186612e-05,-4.455258750e-05
8.938523388e-05,-8.403094398e-05
1.053199230e-04,-9.948147635e-05
1.008959953e-04,-8.127785986e-05
1.265377068e-04,-5.163942114e-05
1.470292336e-04,-4.979769801e-05
1.274490787e-04,-7.006613305e-05
3.650217332e-05,-1.184303255e-05
8.603880269e-05,-1.325755147e-05
1.103229515e-04,-6.811523781e-05
8.704036009e-05,-2.170194239e-05
1.240646670e-04,1.935706860e-05
4.222670032e-05,6.333530473e-05
3.750372707e-05,2.049153227e-05
1.210694973e-04,1.405974490e-05
6.169769040e-05,9.836599929e-05
3.973942876e-05,1.372462721e-04
8.516541129e-05,1.792166586e-04
3.841509533e-05,1.295518596e-04
1.552647700e-05,7.196007209e-05
1.816564691e-05,8.881087706e-05
1.191897991e-05,1.351482351e-04
-4.110647751e-06,1.552315516e-04
-2.670022513e-05,9.706540004e-05
-3.912235479e-05,7.897095929e-05
-9.241837688e-06,7.298536366e-05
-2.750241765e-05,1.065872930e-04
-1.025525926e-04,1.358175214e-04
-4.202259515e-05,8.616696141e-05
-3.735658174e-05,1.098387875e-04
-8.834570326e-05,8.417809295e-05
-8.906720177e-05,7.067846127e-06
-1.306483464e-04,5.154448809e-05
-9.704641707e-05,7.280024147e-05
-9.751159087e-05,2.028742347e-05
-8.665112546e-05,1.325755147e-05
-8.250725659e-05,-7.718144843e-06
-8.849285223e-05,-2.857991967e-05
-9.645307728e-05,-8.628088835e-05
-1.077217603e-04,-1.391829283e-04
-4.267289114e-05,-1.217055542e-04
-5.371847874e-05,-1.541682868e-04
9.612081158e-06,-7.129078585e-05
1.297749623e-05,-3.291366374e-05
6.265652701e-06,-9.303069965e-05
-9.464933100e-06,4.053687462e-06
1.466732328e-06,-5.162043453e-05
6.313119957e-05,-1.434597070e-04
-3.868565727e-06,-1.051158179e-04
2.393289469e-05,-8.477617666e-05
3.404812742e-05,-1.015652815e-04
1.095065181e-05,-1.267608022e-04
8.871594764e-05,-8.445815183e-05
8.573976083e-05,-1.348112128e-04
1.134462873e-04,-1.310565713e-04
1.033310546e-04,-8.254522982e-06
1.070334838e-04,-4.752877430e-05
1.901673095e-04,-8.881087706e-05
7.493625890e-05,1.006301773e-06
8.475719369e-05,3.084884520e-05
1.459137566e-04,6.104739441e-05
7.932695735e-05,3.185514652e-05
2.536165266e-05,8.681726467e-05
3.707652650e-05,1.492032316e-04
8.237434668e-05,7.930797437e-05
7.817351434e-05,9.714135376e-05
2.744545782e-05,9.269368456e-05
-3.512562898e-07,1.149177697e-04
4.189443280e-05,7.694411033e-05
-5.781488653e-06,6.928292714e-05
4.254473242e-05,7.867666136e-05
2.473034147e-05,3.053081673e-05
-9.310664609e-05,4.107799759e-05
-2.738849616e-05,3.804485459e-05
-6.846649921e-05,8.211327804e-05
-7.058827032e-05,7.566250133e-06
-2.529994617e-06,5.323906225e-05
-5.632442117e-05,1.338666189e-04
-7.365464262e-05,-1.383664949e-05
-8.549768245e-05,4.057484693e-05
-7.262935833e-05,1.117754437e-04
-7.915608148e-05,4.031377830e-05
-7.815452409e-05,5.357132977e-05
-5.422162940e-05,1.759129373e-05
-4.814109707e-05,3.772682248e-05
-3.939766430e-06,-1.309141680e-05
-6.366757589e-05,-6.390965427e-05
-6.710893649e-05,-6.643965025e-05
-3.936443682e-05,-8.010541933e-05
-6.846649921e-05,-2.000736822e-05
-1.035541500e-04,-6.643965025e-05
-1.020874188e-04,-6.554726860e-05
-7.292840019e-05,-1.065683100e-04
-5.582127051e-05,-1.174999779e-04
-1.883493132e-05,-1.533328614e-04
-1.974629959e-05,-1.967509888e-04
3.836288306e-05,-1.546524436e-04
3.562877828e-05,-1.430894772e-04
2.123676495e-05,-8.224618796e-05
4.894329322e-05,-1.154351557e-04
3.402914081e-05,-1.226121822e-04
2.192503780e-05,-9.680433141e-05
4.027580508e-05,-6.803929136e-05
7.261511928e-05,7.974467167e-07
5.234668060e-05,-2.469236824e-05
2.876504186e-05,-4.406842345e-05
4.461904268e-07,-4.414436989e-05
5.385138502e-05,-7.783649198e-05
1.286025217e-04,-3.534872303e-05
1.202910353e-04,1.937605703e-05
1.431037090e-04,1.515623444e-05
1.504895918e-04,2.331582255e-05
7.438089233e-05,-1.637613764e-06
2.787266021e-05,8.317654283e-05
1.351862011e-05,1.706440962e-04
4.524086035e-05,1.376402506e-04
5.507603782e-05,8.553565567e-05
1.452492234e-05,9.602587670e-05
3.919830124e-05,1.809254609e-04
3.324593126e-05,1.637661189e-04
7.642197488e-06,1.184683060e-04
2.043457243e-05,1.235805103e-04
1.112153313e-05,1.209033653e-04
-3.588510253e-06,4.527883357e-05
-4.090711809e-05,9.485343617e-05
-6.980506441e-05,1.271310466e-04
-2.843277252e-05,4.250675920e-05
-7.019429904e-05,6.993323041e-05
-7.612768241e-05,6.181161007e-05
-3.716671245e-06,5.537507968e-05
-4.808413723e-05,6.380048580e-05
-8.780457574e-05,5.922465789e-05
-9.463034075e-05,4.743383761e-05
-1.225409796e-04,4.276782420e-06
-1.295708498e-04,1.573058580e-05
-1.507126872e-04,-1.727801191e-06
-1.359836460e-04,-6.840953574e-05
-8.456732758e-05,-6.577036402e-05
-6.364858564e-05,-4.397823795e-05
-8.745332161e-05,-5.476275328e-05
-4.269187775e-05,-3.125706280e-05
-4.836893822e-06,-9.139308531e-05
-1.734921170e-05,-1.462650107e-04
-4.442917543e-06,-1.153639532e-04
-1.086853372e-04,-1.240077108e-04
-1.474801775e-05,-1.532948954e-04
4.064604946e-05,-1.566603023e-04
-1.037630045e-05,-7.687291509e-05
5.905852231e-05,-4.769490624e-05
3.378705878e-05,-4.564907795e-05
8.862101095e-05,-8.496605005e-06
9.219528147e-05,-3.588984691e-05
4.133432230e-05,-7.560554513e-05
1.365437638e-04,-2.170194239e-05
1.529436267e-04,-9.050071094e-05
6.545233919e-05,-9.111303370e-05
1.218337202e-04,-4.741485100e-05
1.301451994e-04,-7.166577416e-05
1.247719338e-04,1.718307794e-05
1.108071156e-04,-9.369999134e-06
7.185089635e-05,4.432949208e-05
1.452824508e-04,3.676324195e-05
8.488535241e-05,2.158802090e-05
6.350144395e-05,6.980506441e-05
2.376201337e-05,8.871594218e-06
1.876373062e-05,1.524642175e-05
9.996564040e-05,4.066503607e-05
5.596366918e-06,4.732466550e-05
4.257795808e-06,2.787266021e-05
-2.857991967e-05,1.281563309e-04
-5.397954737e-05,1.420451881e-04
1.550749039e-05,7.106769044e-05
-3.611294233e-05,1.090935548e-04
-5.169163614e-06,6.654882600e-05
-1.013421843e-05,4.042295404e-05
-6.445078179e-05,6.707096327e-05
-2.144087375e-05,7.986334094e-05
-5.656650319e-05,3.034569454e-05
-3.140895569e-05,2.363385283e-05
-4.148621429e-06,8.826975682e-05
-8.062755660e-05,7.242524589e-05
-8.004846313e-05,1.025336096e-04
-7.467519026e-05,3.202128210e-05
-9.061463061e-05,-1.601064105e-05
