I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.842671554e-05,1.116235508e-04
-5.070906627e-05,7.505017857e-05
-6.074835255e-05,5.444472481e-05
-2.445028622e-05,7.383976481e-05
-4.238809197e-06,5.578329728e-05
-1.930010876e-05,6.538113666e-05
-1.077549896e-04,4.513168460e-05
-1.765585039e-04,2.099468293e-05
-1.318540162e-04,1.153449703e-04
-9.632016736e-05,3.148015821e-05
-1.264807506e-04,-1.279237404e-05
-1.498914935e-04,-2.428415064e-05
-8.060857363e-05,-3.311777255e-05
-1.156392682e-04,-4.072674074e-06
-1.155300924e-04,-6.991424016e-05
-1.157152146e-04,-7.067846309e-05
-7.692512736e-05,-9.700844384e-05
-1.816564691e-05,-1.461368520e-04
-9.059564036e-05,-6.320239481e-05
-1.536034324e-05,-7.566250133e-06
-1.272117333e-05,-1.991718091e-05
-6.825764103e-06,-6.831935025e-05
1.903904013e-05,-1.244016894e-04
6.749816748e-06,-5.640036761e-05
3.772682248e-05,-6.305525312e-05
-1.392683680e-05,-1.545242849e-04
4.918537525e-05,-3.131402264e-05
4.710157009e-05,-1.980325942e-05
1.695998253e-05,-6.735102215e-05
7.997726061e-05,-4.951764276e-05
1.556445022e-05,-8.486636943e-05
1.695998253e-05,-3.663033567e-05
2.261331065e-05,-5.831328963e-05
3.415729952e-05,3.607497092e-06
7.839660248e-05,3.906539405e-06
7.757542335e-05,-5.377543857e-05
6.540012691e-05,-4.578198423e-05
6.924495392e-05,-7.192684279e-05
1.054338500e-04,-3.209248462e-05
1.156392682e-04,-3.716671245e-06
1.295708498e-04,1.836975389e-05
9.805271839e-05,5.529913324e-05
1.078499190e-04,1.138545049e-04
2.553253398e-05,1.383807394e-04
-1.656600580e-05,9.825682355e-05
3.903216930e-05,1.138734879e-04
1.745838745e-05,1.513060124e-04
5.524691733e-05,1.163655106e-04
6.812947686e-05,9.689926810e-05
-2.211965239e-06,9.174909064e-05
1.208511458e-05,9.695148037e-05
8.278256428e-05,1.269269269e-04
4.594811980e-05,1.306863269e-04
3.851003203e-05,6.917375867e-05
-1.039528797e-06,6.930191739e-05
-5.993191735e-05,9.500058513e-05
-9.918717842e-05,6.132744602e-05
-8.287749370e-05,4.339913721e-05
-1.157152146e-04,4.410639667e-05
-1.436448365e-04,5.306817911e-05
-1.100808731e-04,-1.372272891e-05
-1.600446994e-04,-2.473034101e-06
-9.332974150e-05,-2.484426295e-05
-4.957460260e-05,-1.072945524e-04
-6.921173190e-05,-5.965186210e-05
-7.211196498e-05,-7.309453213e-05
-8.860677190e-05,-9.020166181e-05
-5.154448809e-05,-2.577461601e-05
-8.276357403e-05,1.645683187e-05
-1.176661099e-04,-2.754039087e-05
-4.856830128e-05,-6.311220932e-05
-1.705016984e-05,-6.718488294e-05
-2.385694643e-05,-1.004687947e-04
-7.689189806e-05,-6.560423208e-05
-4.669335249e-05,-7.776529674e-05
1.731123848e-05,-1.177610466e-04
1.370374230e-05,-9.872200462e-05
3.302283949e-05,-5.074703950e-05
1.903904013e-05,-1.688403609e-05
1.539831646e-05,-6.392864452e-05
3.380604539e-05,-4.420133337e-05
1.086331249e-04,-5.667567530e-05
1.192135387e-04,-3.689140431e-05
8.053262718e-05,-1.182404594e-05
8.873493061e-05,-5.547001274e-05
1.129099110e-04,-1.621474985e-05
6.946804933e-05,-3.462247696e-05
1.128529475e-04,-2.014027632e-05
7.047435065e-05,-4.295769486e-06
4.144824197e-05,3.700532397e-05
1.169968236e-04,6.143662176e-05
3.550536576e-06,7.092054148e-05
7.635077782e-05,8.185220941e-05
7.679696864e-05,1.018833136e-04
3.960651884e-05,1.121456880e-04
6.725608546e-05,9.643409430e-05
2.754039087e-05,9.823784058e-05
-1.860708949e-06,9.087094804e-05
2.837581269e-05,1.128339645e-04
1.170917603e-04,5.606335253e-05
-1.580653247e-06,7.487929543e-05
-3.200229548e-05,1.110112280e-04
2.910205876e-05,8.449612506e-05
-1.143481586e-05,1.078499190e-04
-1.742515997e-05,1.366339420e-04
-8.973648801e-05,9.379017865e-05
-1.328793005e-04,6.653458695e-05
-7.984435069e-05,7.653590001e-05
-7.304231985e-05,6.812947686e-05
-9.455439431e-05,6.318341184e-05
-1.071996230e-04,7.309928151e-06
-1.022725410e-04,-4.734365211e-05
-5.790507203e-05,-3.241051309e-05
-3.518258745e-05,-2.105164458e-05
-6.076733916e-05,-1.675587441e-06
-6.993323041e-05,-7.041739445e-05
-1.029038540e-04,-9.148802201e-05
-1.171487202e-05,1.321957825e-05
-5.985596999e-06,-6.413274969e-05
-8.048040763e-05,-5.677061199e-05
-2.941534149e-05,-4.248776895e-05
-7.400115464e-06,-7.186988660e-05
-1.894885281e-05,-2.566069634e-05
-4.940846702e-05,-4.269187775e-05
-3.711449972e-05,-6.023095921e-05
-5.714085273e-05,-8.611474914e-05
1.801849794e-05,-8.542647993e-05
7.410083344e-05,-1.341799070e-04
7.677797839e-05,-1.710190845e-04
9.632016736e-05,-1.241406135e-04
6.930191739e-05,-1.095777188e-04
7.079238276e-05,-7.683494186e-05
9.593094001e-05,-3.384401862e-05
1.051537911e-04,-6.563746138e-05
1.018453331e-04,-4.566806456e-05
1.205853332e-04,-6.668173592e-05
1.322859607e-04,-5.323906225e-05
1.398332242e-04,-1.500433973e-05
1.069005812e-04,-3.919830124e-05
8.012440958e-05,7.770358934e-06
1.426575182e-04,3.716671245e-06
1.413759019e-04,-2.086177483e-05
1.461510965e-05,6.072936230e-05
4.347508730e-05,5.448269803e-05
8.925706788e-05,8.512743807e-05
5.909649553e-05,1.381433976e-04
7.278125122e-05,-4.575825187e-06
-2.504836993e-05,7.679696864e-05
-2.845175914e-05,1.104178882e-04
3.488354560e-05,6.141763879e-05
-5.596841584e-05,1.338286384e-04
-4.996383359e-05,7.508815179e-05
-2.304051304e-05,1.169778407e-04
5.729275017e-06,8.536951646e-05
3.060676318e-05,9.005452011e-05
-2.564170973e-05,1.256643154e-04
-3.231558003e-05,6.550929538e-05
-6.348245370e-05,7.157084474e-05
-5.937180686e-05,1.703118323e-05
-9.781063272e-05,1.963712566e-05
-8.498028910e-05,1.188100669e-05
-9.407023026e-05,-4.234062362e-05
-1.450023992e-04,-4.436746531e-05
-1.024766461e-04,-3.028873471e-05
-1.420072222e-04,-2.359587779e-05
-7.337459101e-05,1.386987697e-05
-7.452804130e-05,7.495049886e-06
-1.386038348e-04,-4.183747296e-05
-4.083591557e-05,-2.060545376e-05
9.222851077e-06,-1.196027661e-04
-2.558474807e-05,-8.581570728e-05
-8.164335668e-06,-1.342368614e-05
4.313806858e-05,-1.013042129e-04
2.097569632e-05,-2.179212970e-05
-2.960520942e-05,-6.532417319e-05
3.826795000e-05,-1.563280384e-04
5.734496153e-05,-6.517703150e-05
-6.673869393e-06,-1.134083141e-04
6.164073420e-05,-1.690634526e-04
8.109273767e-05,-1.135222337e-04
8.235536370e-06,-1.084622490e-04
5.143531234e-05,-4.451461427e-05
7.635077782e-05,-1.816564691e-05
7.103446114e-05,-1.126868119e-05
1.255313982e-04,1.723529203e-05
5.968983533e-05,4.130109301e-05
4.357002035e-05,2.497242349e-05
7.543940592e-05,-2.043457243e-05
2.977134318e-05,6.972912161e-06
5.332924775e-05,2.612587377e-05
8.146297478e-05,8.839791553e-05
5.329127453e-05,5.970882194e-05
3.386300523e-05,4.485162935e-05
1.678910121e-05,9.414617671e-05
6.965792272e-05,5.730698831e-05
1.475513709e-04,9.838498954e-05
5.249382957e-05,1.090223595e-04
9.094689631e-06,7.558655489e-05
7.512138109e-05,9.183927614e-05
5.154448809e-05,7.558655489e-05
3.051183012e-05,1.422303176e-04
-2.435060424e-06,9.966659854e-05
-3.748948802e-05,1.080350376e-05
-3.114788706e-05,2.116081851e-05
-4.740061195e-05,5.677061199e-05
-9.619200864e-05,9.248957940e-05
-1.798669546e-04,3.246747292e-05
-9.992766718e-05,4.232163701e-05
-7.283821469e-05,7.543940592e-05
-1.153259800e-04,2.417497672e-05
-6.883673632e-05,-4.666012501e-06
-7.383976481e-05,1.281610764e-07
-7.130977610e-05,-3.125706280e-05
-9.284557746e-05,-1.736820013e-05
-6.863263116e-05,9.260824299e-06
-6.498715811e-05,-7.457076208e-06
-9.271267481e-05,-1.519420766e-05
-1.359076996e-04,-6.141763879e-05
-1.310375810e-04,-7.029872449e-06
-4.750978769e-05,6.227679023e-06
-1.152880068e-04,-9.191522986e-05
-7.915608148e-05,-9.351486369e-05
2.610688625e-07,-1.045794415e-04
6.080530966e-06,-1.488899434e-04
-1.089843863e-05,-1.347732468e-04
-6.065816342e-05,-1.641933341e-04
-3.404812742e-05,-1.622044510e-04
-1.878271723e-05,-1.158291343e-04
-5.781488653e-06,-1.241596037e-04
-1.428284031e-05,-5.422162940e-05
3.705753988e-05,-5.967084871e-05
6.721811224e-05,-9.612081158e-06
3.700532397e-05,1.731123848e-05
7.694411033e-05,-7.699158232e-06
1.486478577e-04,4.812211046e-05
1.535939373e-04,-5.552222865e-05
8.707833331e-05,7.846306289e-06
1.099337242e-04,8.961782441e-06
6.292708713e-05,-9.088993829e-05
7.848679525e-05,-2.612587377e-05
1.441479835e-04,-2.876504186e-05
6.759310054e-05,7.082561206e-05
9.226648399e-05,1.262196747e-04
4.927556074e-05,1.163845009e-04
2.320664862e-05,9.329176828e-05
6.699501682e-05,3.843408194e-05
1.236517073e-05,9.758753731e-05
-2.534266605e-05,8.802767115e-05
-8.814634384e-06,9.427434270e-05
-1.850266199e-05,1.034070010e-04
-6.084328561e-05,6.500614836e-05
-6.024519826e-05,8.120190614e-05
-6.350144395e-05,5.156347470e-05
-1.238415734e-05,4.081692896e-05
-5.601114026e-07,3.289467713e-05
-7.317047857e-05,6.800131814e-05
-7.663082943e-05,1.161993787e-04
-8.728243847e-05,3.237253986e-05
-1.069005812e-04,1.348064689e-05
-1.140965833e-04,5.762501587e-06
-1.987588475e-04,3.430919605e-05
-1.290677028e-04,1.511826031e-05
-6.595548621e-05,-9.055766714e-05
-7.707702025e-05,7.642197488e-07
-8.659416926e-05,1.987920768e-05
-1.026997415e-04,-8.601981972e-05
-7.807857764e-05,-6.324037531e-05
-1.304442412e-04,-4.555888881e-05
-9.418414993e-05,-9.180130291e-05
-7.034619193e-05,-1.257734839e-04
-5.788608541e-05,-9.128391684e-05
-4.872019781e-05,-6.000786379e-05
-2.266552474e-05,-8.923808491e-05
3.666830889e-05,-5.993191735e-05
5.689877071e-05,-8.021933900e-05
7.657387323e-05,-9.821885033e-05
1.066584955e-04,-5.115525710e-05
1.162943081e-04,-6.653458695e-05
6.042557288e-06,-9.658123599e-05
3.285670391e-05,-8.179999713e-05
9.805271839e-05,-4.250675920e-05
3.017956078e-05,-3.455127808e-05
7.095851470e-05,-8.564957534e-05
6.673869211e-05,-8.936624363e-05
7.081136573e-05,-5.401752060e-05
1.557489304e-04,-3.060676318e-05
1.014893351e-04,-2.307848808e-05
9.213831800e-05,-2.103265615e-05
1.049117054e-04,3.453229147e-05
6.508209481e-05,3.090580503e-05
1.571824396e-04,2.736950955e-05
1.572773763e-04,5.215681085e-05
5.199067891e-05,6.450774526e-05
