I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.071236766e-04,-5.322007564e-05
6.294132618e-05,-7.315149560e-05
4.088813148e-05,-1.138734879e-04
9.173010767e-05,1.264522598e-05
6.991424016e-05,3.272854156e-05
1.394819701e-04,-6.850447244e-05
1.600636897e-04,-4.094509131e-05
1.165506328e-04,-3.683444220e-06
1.239175181e-04,1.428284031e-05
9.048172069e-05,3.767461021e-05
1.707010670e-04,-1.902479926e-05
1.483488159e-04,1.197594065e-05
8.908619202e-05,6.127048982e-05
7.847255620e-05,5.485294241e-05
7.763238682e-05,1.554166665e-04
7.138572255e-05,9.840397252e-05
3.297062358e-05,7.690613711e-05
4.710157009e-05,1.072945524e-04
-3.707652650e-05,5.106032404e-05
-3.813978765e-05,7.962125528e-05
1.007725768e-05,2.088076144e-05
-2.231426697e-05,3.520157770e-05
-2.724134902e-05,7.566250133e-05
-4.029479169e-05,7.744726463e-05
-1.071616498e-04,9.130289982e-05
-7.914184243e-05,5.003978004e-05
-6.402358122e-05,7.627483137e-05
-1.037962356e-04,8.257845184e-05
-6.275621126e-05,3.954955901e-05
-5.775792670e-05,3.432818266e-05
-8.170506044e-05,9.930110537e-06
-7.739030116e-05,5.656650319e-05
-8.453409828e-05,2.028742347e-05
-1.706251205e-04,2.067665446e-05
-1.341039606e-04,3.256240689e-06
-1.297179988e-04,-7.779851876e-05
-1.031459324e-04,-1.223700929e-05
-4.949865615e-05,-1.013991496e-04
-8.640904707e-05,-1.028658808e-04
-5.916769805e-05,-6.117555313e-05
-8.358475316e-05,-3.899419607e-05
-8.570178761e-05,-8.763844380e-05
-4.858728789e-05,-1.114574188e-04
-7.759441360e-05,-5.026287545e-05
-8.072249329e-05,-1.100049267e-04
-2.286963172e-05,-3.417628614e-05
5.221377251e-07,-1.182831838e-04
4.836893822e-06,-9.524267080e-05
5.171062003e-05,2.780146133e-05
3.663033567e-05,-1.030510030e-04
3.828693661e-05,-4.619020183e-05
1.098767607e-04,-3.032670793e-05
9.500058513e-05,-4.882936992e-05
8.514642104e-05,-3.274752817e-05
9.933432739e-05,-9.604011575e-05
1.124637201e-04,2.337278238e-05
9.881219012e-05,5.547001274e-05
1.090223595e-04,1.069432983e-05
1.107311691e-04,6.660578947e-05
1.130380697e-04,4.464752055e-05
9.206237155e-05,2.130796565e-05
6.982405466e-05,6.905983173e-05
1.170347969e-04,7.971619198e-05
4.044194066e-05,9.195320308e-05
3.964449206e-05,6.039709479e-05
1.016934402e-04,4.944169632e-05
3.547688539e-05,8.503250137e-05
3.237253850e-06,6.056323036e-05
2.266552474e-05,5.411245365e-05
-2.803879579e-05,5.459661770e-05
-1.656600602e-06,1.093546234e-04
4.620918844e-05,1.022725410e-04
-1.450593572e-05,8.261642506e-05
-3.540568287e-05,1.283224701e-04
-3.871413719e-05,9.864605818e-05
-2.328259507e-05,1.012662397e-04
-4.624716166e-05,9.141207556e-05
-7.763238682e-05,8.200410230e-05
-2.136492549e-05,7.627483137e-05
-4.133432230e-05,1.433505349e-05
-8.711630653e-05,6.023570677e-06
-6.540012691e-05,-3.811605438e-06
-9.648630657e-05,-2.575562939e-05
-9.622998186e-05,-3.925526471e-06
-5.111728387e-05,-1.329552470e-05
-8.563058509e-05,-6.898863649e-05
-1.017693867e-04,9.782962479e-06
-1.240836573e-04,-2.772076641e-06
-1.119985391e-04,-3.638825365e-05
-6.763107376e-05,-3.176021346e-05
-8.951339260e-05,-9.942451288e-05
-3.923627810e-05,-7.324643229e-05
-2.239021524e-05,-1.652708306e-04
-1.376070213e-05,-1.419360196e-04
1.881594471e-05,-6.383845903e-05
3.436140832e-05,-1.087612909e-04
5.634340778e-05,-1.290866785e-04
1.396481093e-05,-1.037392722e-04
4.449562766e-05,-3.940241004e-05
4.935150719e-05,-3.873312744e-05
2.900237632e-06,-7.826369983e-05
2.768753984e-05,-1.219808692e-04
6.439381832e-05,-8.274933498e-05
6.011703954e-05,-4.447664105e-05
5.604436592e-05,-8.313856233e-05
6.809625484e-05,-4.965054904e-05
7.724315947e-05,1.504706006e-06
8.860677190e-05,-4.420133337e-05
1.245678141e-04,-7.309928151e-06
1.475134050e-04,4.832621926e-05
1.303872850e-04,6.982405466e-05
1.397193118e-04,7.214993821e-05
6.982405466e-05,3.594206282e-05
9.793879872e-05,7.543940592e-05
1.257212716e-04,9.716033674e-05
3.640724026e-05,8.936624363e-05
7.331762754e-05,7.030821871e-05
6.177363684e-05,5.926263111e-05
9.298798432e-06,1.052107546e-04
3.605598249e-05,8.508946485e-05
4.317604180e-05,5.846043859e-05
8.923808309e-06,8.733940194e-05
-2.707521526e-05,5.113627049e-05
-6.443179154e-05,5.035306458e-05
-7.992029714e-05,1.045414683e-04
-7.136673230e-05,6.878452405e-05
-4.698764678e-05,4.762370736e-05
-3.719044616e-05,6.234799366e-05
-5.634340778e-05,2.036337173e-05
-5.931959095e-05,1.439201424e-05
-7.008512330e-05,1.480023093e-05
-1.189524701e-04,3.510664101e-05
-1.274300885e-04,3.101498078e-05
-6.796334492e-05,2.014027632e-05
-7.499321509e-05,1.279237404e-05
-9.786285227e-05,-3.328390812e-05
-5.119323032e-05,-6.484000914e-05
-7.556757191e-05,-9.182029316e-05
-1.191755655e-04,-6.915476843e-05
-6.629250129e-05,-1.081109876e-04
-5.842721293e-05,-7.250119961e-05
-8.955136582e-05,-5.561716171e-05
-5.660447641e-05,-8.806564438e-05
-7.622261182e-05,-8.639005682e-05
-9.323481208e-05,-1.168117014e-04
-6.099518032e-06,-8.339963824e-05
-1.021016578e-05,-1.033310546e-04
-2.813373067e-05,-8.044243441e-05
3.778378596e-05,-1.107881326e-04
8.659416926e-05,-1.785853383e-04
5.587823034e-05,-1.006159364e-04
2.446927283e-05,-8.918112144e-05
5.613929898e-05,-7.856274169e-05
8.837893256e-05,-6.803929136e-05
1.391069818e-04,-5.900156248e-05
8.635208360e-05,-5.682757183e-05
5.515198427e-05,-8.612898819e-05
7.278125122e-05,-2.458319250e-05
5.680858521e-05,2.207218495e-05
4.990687376e-05,4.217448804e-05
7.021328202e-05,6.099518032e-06
1.178369930e-04,-3.531549737e-06
7.231607742e-05,1.083720563e-04
4.044194066e-05,1.068103884e-04
1.253130540e-05,8.676505240e-05
-1.080350376e-05,1.165174035e-04
3.062574979e-05,9.702742682e-05
3.228235073e-05,1.695476094e-04
1.859284930e-05,1.578897063e-04
9.930110537e-06,1.123687834e-04
-1.172436555e-06,9.955742280e-05
6.863737781e-06,6.502513133e-05
-2.426516403e-05,1.238605619e-04
-4.810312385e-05,1.197878883e-04
-6.311220932e-05,1.023627265e-04
-3.936443682e-05,1.085192052e-04
1.950896376e-06,2.067665446e-05
-7.928898413e-05,2.043457243e-05
-9.561290790e-05,8.157690172e-05
-1.112912796e-04,-8.292496204e-06
-5.816614066e-05,-3.529176320e-05
-1.984123264e-05,1.214207532e-05
-1.148228330e-04,-8.458630873e-06
-3.861920413e-05,-2.861789471e-05
-3.289467713e-05,-4.853032806e-05
-7.495524187e-05,-6.921173190e-05
-3.893723260e-05,-9.174909064e-05
-2.454521928e-05,-1.005399899e-04
-2.811474224e-05,-1.365769858e-04
-6.443179154e-05,-1.019165356e-04
-3.861920413e-05,-5.803323438e-05
-6.380048580e-05,-8.890106983e-05
-4.951764276e-05,-1.148418160e-04
-1.879695787e-06,-1.116045678e-04
-5.487192902e-05,-7.043637743e-05
-1.123070797e-05,-1.109542645e-04
1.727801191e-06,-1.104701005e-04
3.289467713e-05,-1.089084326e-04
5.701269401e-05,-1.644354052e-04
4.306686969e-05,-7.872887363e-05
1.358934678e-04,-2.726033563e-05
6.666274567e-05,-8.717327000e-05
5.695573054e-05,-1.193796743e-05
1.385895885e-04,-3.707652650e-05
1.485529356e-04,-4.888632975e-05
1.941687806e-04,3.670628212e-05
1.235805103e-04,7.101073152e-06
3.265259511e-05,-1.675587373e-05
1.751534728e-05,-1.448694820e-05
2.984254388e-05,1.411195899e-05
7.320845907e-05,2.701825360e-05
7.151388127e-05,6.350144395e-05
8.174303366e-05,7.796940190e-05
1.191186020e-04,6.292708713e-05
5.020591561e-05,7.345053746e-05
1.457713552e-05,1.025336096e-04
5.316311217e-05,1.075176478e-04
2.419396333e-05,9.425535245e-05
-1.545053055e-05,9.762076661e-05
-4.074098251e-05,7.703904703e-05
-4.146722858e-05,8.006744611e-05
-9.650054380e-06,1.218147299e-04
-1.546951717e-05,7.949309656e-05
5.487192993e-06,4.469973646e-05
1.346166027e-05,3.851003203e-05
2.105164458e-05,8.814634384e-06
-2.464015415e-05,-1.919093484e-05
-1.242308063e-04,-3.077289875e-05
-6.980506441e-05,1.275440081e-05
-9.825682355e-05,2.268925755e-06
-1.208843751e-04,3.927425132e-05
-1.139494416e-04,5.846043859e-05
-8.668910596e-05,-3.716671245e-06
-3.397217733e-05,1.941403025e-05
-1.210694973e-04,6.711843071e-06
-5.619151125e-05,-4.908094525e-06
-2.898813727e-05,3.256240689e-06
-8.291547420e-05,-8.635208360e-05
-7.313250535e-05,-1.441669738e-04
-5.007775326e-05,-1.509737485e-04
-1.364678155e-05,-1.120887318e-04
-2.127473817e-05,-8.830773004e-05
-5.106032404e-05,-1.124257469e-04
-7.514036406e-05,-1.180410982e-04
-1.283034817e-05,-1.226881286e-04
-2.192503780e-05,-7.104870747e-05
-2.647712972e-05,2.056748053e-05
3.384401907e-06,-5.000180681e-05
5.297799362e-05,-1.361877657e-04
1.096536653e-04,-6.406155444e-05
1.000605789e-05,-1.045224781e-05
2.529045196e-05,-4.983567123e-05
8.133481606e-05,-7.995827036e-05
2.729830885e-05,-2.807676901e-05
3.666830889e-05,-2.175415648e-05
7.173697668e-05,-4.418234312e-05
1.097818313e-04,-3.369212209e-05
1.310565713e-04,-9.521893844e-06
1.300692529e-04,-3.371110870e-05
1.093736137e-04,-9.892136404e-06
9.440724534e-05,1.189999330e-05
1.107691423e-04,-3.278075746e-05
8.545970195e-05,2.298355321e-05
4.215550143e-05,5.963287549e-05
1.457713552e-05,1.053389133e-04
3.830592050e-06,1.266136533e-04
-4.651772372e-07,4.635633741e-05
5.863131810e-05,4.689746129e-05
2.783468699e-05,4.990687376e-05
-1.712611811e-05,1.089843863e-05
-2.151207445e-05,7.302333688e-05
-5.091317507e-05,8.389804134e-05
4.984041880e-06,6.972911797e-05
-1.228922338e-05,1.241596037e-04
-7.458499749e-05,1.098577777e-04
-9.074278933e-05,7.196007209e-05
-4.901449211e-05,4.639431063e-05
-5.584025712e-05,2.294557999e-05
-9.979950846e-05,3.053081673e-05
-1.042614094e-04,4.297193300e-05
-1.060841460e-04,3.700532397e-05
-1.250519854e-04,1.678910121e-05
-1.066395125e-04,-2.975235657e-05
-1.489089336e-04,-4.154317503e-05
-1.615873916e-04,-5.847942521e-05
-9.505754861e-05,-8.399297076e-05
-1.187103844e-04,-2.116081851e-05
-7.608970918e-05,-2.889794996e-05
-5.039103780e-05,-8.473820344e-05
-1.027899343e-04,-7.519732753e-05
-8.948016330e-05,-5.206662536e-05
-4.722973244e-06,-5.705066724e-05
2.548981456e-06,-8.484737918e-05
-3.360193659e-05,-9.440724534e-05
-2.030641008e-05,-5.703168063e-05
5.577380307e-06,-9.228546696e-05
-6.123251524e-07,-1.062692681e-04
8.904821698e-06,-1.182262204e-04
6.037810817e-05,-1.205521039e-04
4.516491390e-05,-4.957460260e-05
1.998838161e-05,-6.045405462e-05
1.868778418e-05,-4.321401502e-05
5.638138100e-05,-7.960227231e-05
5.012996917e-05,-4.422031998e-05
4.243555668e-05,2.292659337e-05
6.344448047e-05,4.461904268e-07
4.111122689e-05,4.096407793e-05
1.135412240e-04,5.063311983e-05
1.032930813e-04,2.155004768e-05
7.482708315e-05,1.204714135e-05
1.425103692e-04,5.705066724e-05
9.048172069e-05,2.235224201e-05
8.757673641e-06,2.504836993e-05
-1.186202007e-05,5.712186612e-05
5.338620758e-05,2.796759509e-05
9.388510807e-05,9.007350309e-05
4.602406625e-05,8.027155855e-05
4.025681847e-05,1.388126839e-04
2.829986443e-05,1.436068560e-04
6.041608140e-05,8.282053750e-05
1.926213554e-05,1.298271673e-04
1.637613764e-06,1.070524740e-04
2.147884697e-05,1.331925887e-04
-5.680858521e-05,1.144905618e-04
-4.323300527e-05,7.101547817e-05
-4.600507964e-05,8.557362889e-05
-5.613929898e-05,8.438220539e-05
-1.015462913e-04,4.152418842e-05
-1.132801553e-04,2.039659739e-05
-8.830773004e-05,2.322563523e-05
-1.108071156e-04,6.469761047e-06
-1.369140082e-04,3.327441391e-06
-1.417461463e-04,-4.916638500e-05
-1.101188464e-04,-2.106588363e-05
-8.640904707e-05,-5.468205927e-06
-6.599345943e-05,-4.578198423e-05
-1.464881061e-04,-9.310664609e-05
-6.759310054e-05,-1.086473640e-04
-8.566855831e-05,-8.522236749e-05
-1.381576440e-04,-1.033690278e-04
-3.360193659e-05,-8.453409828e-05
-8.508946485e-05,-1.205521039e-04
-4.488960258e-05,-5.011098256e-05
6.545708402e-06,-4.827400699e-05
-3.118586392e-05,-1.248288900e-04
2.095670970e-05,-4.994484698e-05
4.522187373e-05,-7.136673230e-05
2.378099907e-06,-8.492332563e-05
-1.504231295e-05,-9.310664609e-05
3.246747292e-05,-6.257108907e-05
1.035351670e-04,-1.444897498e-05
8.973648801e-05,-9.202439833e-05
1.032218788e-04,-8.432524191e-05
1.268557389e-04,-1.452492234e-05
1.208084286e-04,-5.109829726e-05
1.148228330e-04,-4.881038330e-05
1.261674624e-04,-3.073492553e-05
1.648436300e-04,-5.509502444e-05
1.431986457e-04,-4.029479169e-05
1.114194456e-04,1.690302270e-05
1.240646670e-04,4.248776895e-05
8.728243847e-05,-4.798920145e-06
7.055029710e-05,2.952926116e-05
1.143386689e-04,8.283952047e-05
5.093216168e-05,6.026418851e-05
3.365889643e-05,7.283821469e-05
6.653458695e-05,7.997726061e-05
6.197774928e-05,1.148418160e-04
7.941715012e-05,1.026807586e-04
1.562141188e-05,1.070524740e-04
5.874049384e-05,1.649717888e-04
7.515935431e-05,7.618463860e-05
-5.723578943e-05,1.366529323e-04
-7.607071893e-05,1.766676723e-04
-5.232769399e-05,1.098387875e-04
-3.743252819e-05,5.565513493e-05
-8.161487494e-05,1.498535312e-05
-8.176202391e-05,7.914184243e-05
-8.498028910e-05,3.237253986e-05
-1.573865447e-04,9.018742276e-06
-1.057139016e-04,2.705622683e-05
-1.270788343e-04,6.352042692e-05
-1.722627348e-04,6.248089630e-05
-1.281373407e-04,4.455258750e-05
-1.180221152e-04,1.747737406e-05
-1.050778446e-04,-8.168607019e-05
-9.475850675e-05,-5.102235082e-05
-1.061221192e-04,-2.305950147e-05
-9.593094001e-05,-1.898682626e-06
-7.791243843e-05,-6.048728028e-05
-6.288911391e-05,-1.127010546e-04
-4.034700396e-06,-7.882381033e-05
-2.545658754e-05,-9.055766714e-05
-3.033145504e-06,-5.924364450e-05
4.756674753e-05,-8.992635412e-05
2.032539669e-05,-1.020684285e-04
1.472903023e-05,-8.951339260e-05
2.372878589e-05,-9.923939797e-05
7.369262312e-05,-3.352599015e-05
6.740797835e-05,-5.331026114e-05
2.428415064e-05,-9.083772602e-05
5.225174755e-05,-4.379311576e-05
9.438826237e-05,-5.091317507e-05
1.137263462e-04,-9.706540004e-05
8.436321514e-05,-2.353891796e-05
1.443520887e-04,-4.812211046e-05
1.744177280e-04,-1.186914014e-04
5.821835657e-05,1.442998837e-05
6.121352635e-05,9.873149793e-06
1.411338308e-04,-2.460218093e-05
8.259744209e-05,1.864981095e-05
5.401752060e-05,4.669335249e-05
1.173718119e-04,9.013046656e-05
8.860677190e-05,8.311957936e-05
1.032551081e-04,1.188385431e-04
9.598790348e-05,1.086473640e-04
-1.301546945e-05,5.415043051e-05
1.958016401e-05,8.436321514e-05
1.284933478e-05,6.238596688e-05
-3.339782779e-05,7.515935431e-05
-9.113676924e-07,4.001473644e-05
-1.115476061e-05,6.935887359e-05
5.152550148e-05,1.380484609e-04
2.820967711e-05,9.088993829e-05
-1.297749623e-05,9.855112148e-05
-2.134593888e-05,1.014893351e-04
-6.986202789e-05,3.720943278e-05
-5.545102613e-05,1.299648284e-05
-2.647712972e-05,1.063736909e-05
-3.176021346e-05,-7.196007118e-06
-5.067109305e-05,5.442573820e-05
-8.391702431e-05,5.035306458e-05
-7.183191337e-05,2.300253982e-05
-6.048728028e-05,2.376201337e-05
-7.413880667e-05,1.671790051e-05
-3.822997314e-05,-9.203864465e-06
-6.963893247e-05,-6.246191333e-05
-7.833964628e-05,-8.362272638e-05
-4.816008368e-05,-8.384582179e-05
-7.160881796e-05,-8.609576616e-05
-9.959539602e-05,-9.594993026e-05
6.313119911e-07,-1.402034686e-04
3.622211807e-05,-1.380674512e-04
-6.868958735e-05,-1.383997296e-04
-5.059514660e-05,-1.293287642e-04
4.345609705e-05,-8.609576616e-05
-1.658499241e-05,-9.538981249e-05
-2.653408956e-05,-4.211752821e-05
4.671233910e-05,-1.450593572e-05
-1.442998837e-05,-6.714690971e-05
9.075703019e-06,-1.162373519e-04
6.960095925e-05,-2.831885104e-05
9.092791151e-05,-1.892986620e-05
9.795778169e-05,-6.636370381e-05
1.090223595e-04,-1.965611227e-05
1.158813466e-04,-7.134774933e-05
1.252750808e-04,-3.356396337e-05
1.537031058e-04,-3.607497092e-06
9.072380635e-05,-4.529782018e-05
8.544546290e-05,-2.817170389e-05
1.371560938e-04,7.233980796e-06
8.652296674e-05,4.412538328e-05
3.523955093e-05,-7.290941539e-06
5.228972077e-05,5.632442117e-05
3.436140832e-05,8.975547826e-05
-6.749816748e-06,5.059514660e-05
2.556576146e-05,1.350532984e-04
3.328390812e-05,1.201391424e-04
2.015451537e-05,1.083340831e-04
1.870677079e-05,1.403363858e-04
1.988870054e-06,5.624847472e-05
-6.889369979e-05,7.564351836e-05
-7.252018258e-05,1.770806412e-04
-3.486455898e-05,1.290677028e-04
-7.471316349e-05,7.329864457e-05
-3.860496508e-05,7.943613309e-05
-2.744545782e-05,2.333480916e-05
-8.618595166e-05,-1.783337575e-05
-4.130109301e-05,5.608233914e-05
-3.222539090e-05,-2.155004722e-06
-9.942451288e-05,1.394582432e-05
-5.397954737e-05,6.102840780e-05
-7.900893252e-05,-2.761159158e-05
-9.312089242e-05,5.303020589e-05
-7.209298201e-05,5.909649553e-05
-1.539451914e-04,1.281610764e-07
-8.095982776e-05,-2.939635306e-05
