I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.961388888e-05,1.214824588e-04
4.157640433e-05,1.600446994e-04
2.211965239e-06,1.000036136e-04
8.515591617e-06,8.276357403e-05
4.025681847e-05,1.275962131e-04
1.898682626e-06,9.197218606e-05
-2.511007779e-06,7.586661377e-05
-1.160095053e-05,6.619757187e-05
-6.565644435e-05,5.589721695e-05
-9.027761553e-05,6.783518620e-05
-8.283952047e-05,2.264653631e-05
-8.808463463e-05,1.506129956e-05
-9.250856237e-05,5.952369975e-05
-1.891087959e-05,2.845175914e-05
-3.607496910e-05,5.264097581e-06
-9.327278531e-05,5.626746133e-05
-8.960832929e-05,6.123251524e-07
-1.066584955e-04,-1.526540836e-05
-8.616696141e-05,-1.765774869e-06
-1.240456768e-04,-1.346166027e-05
-8.700713079e-05,2.582683010e-05
-7.644570724e-05,-7.326541527e-05
-1.115143750e-04,-9.602587670e-05
-8.218922449e-05,-1.007820756e-04
-2.582683010e-05,-1.294569229e-04
3.166528040e-05,-1.192657510e-04
-4.274884122e-05,-8.531256026e-05
-1.950421756e-05,-1.112912796e-04
9.184876944e-06,-1.428996038e-04
-2.586955134e-06,-3.737556835e-05
5.425960262e-05,-6.806777037e-06
3.910336818e-05,-1.554546361e-05
5.109829726e-05,-4.798920145e-06
8.566855831e-05,-3.555283183e-05
5.119323032e-05,-4.881038330e-05
2.413700349e-05,-1.028089173e-04
1.357558085e-05,-1.590953616e-04
5.487192993e-06,-4.492283188e-05
4.404943684e-05,-6.896964624e-05
1.140776003e-04,-7.645994629e-05
7.796940190e-05,-3.161306495e-06
6.839054549e-05,-6.303626287e-05
8.678403537e-05,-2.422719081e-05
7.317047857e-05,-2.794860848e-05
8.233637345e-05,-8.473820344e-05
4.306686969e-05,-1.035731384e-05
4.949865615e-05,-2.824290505e-06
3.261462189e-05,3.345004006e-05
1.010051710e-04,8.360374341e-05
7.292840019e-05,6.534316344e-05
-4.257795808e-06,1.291768713e-04
1.074417014e-04,8.044243441e-05
8.403094398e-05,9.604011575e-05
-2.536165266e-05,9.427434270e-05
-2.341075742e-05,5.764400339e-05
-4.492283188e-05,1.003026555e-04
-8.624291513e-05,7.406286022e-05
-7.315149560e-05,1.191565752e-04
-9.310664609e-05,1.149177697e-04
-5.000180681e-05,9.689926810e-05
-5.976578177e-05,1.088372373e-04
-8.518439427e-05,7.663082943e-05
-5.346215767e-05,2.527146535e-05
-4.005270966e-05,1.045224781e-05
-4.730567889e-05,5.498584869e-05
-5.271692498e-05,-2.679515819e-05
-6.971013499e-05,-5.265996151e-05
-1.077739726e-04,-2.287912594e-06
-1.040193310e-04,-1.564039849e-05
-1.068103884e-04,-3.304182610e-05
-9.818087710e-05,-4.596710642e-05
-8.853082545e-05,-4.130109301e-05
-4.051788710e-05,-6.751715409e-05
-6.538113666e-05,-1.268320011e-05
-6.112334086e-05,-1.063736909e-05
-3.475538688e-05,-4.288174750e-05
-2.647712972e-05,-3.257664866e-05
