I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.094509131e-05,6.080530966e-06
-3.272854156e-05,3.512562898e-07
-6.214388122e-05,-4.708258348e-05
-3.605598249e-05,-9.191522986e-05
4.888632975e-05,-1.245298481e-04
9.972356202e-05,-1.252181246e-04
4.853032806e-05,-6.688584108e-05
8.837893256e-05,-7.484606613e-05
7.830167306e-05,-8.590589277e-05
4.743383761e-05,-8.605779294e-05
1.922890806e-05,-4.778984294e-05
-1.072755731e-05,-4.282478767e-05
1.963712566e-05,-4.713954331e-05
1.214444856e-04,2.750241765e-05
1.498535275e-04,-9.075703019e-06
4.181848635e-05,-2.296456660e-05
1.086663542e-04,5.955692905e-05
1.175189609e-04,1.193796707e-04
8.918112144e-05,1.405025105e-04
1.080540314e-04,1.086663542e-04
6.792537170e-05,5.784811219e-05
7.081136573e-05,9.846093599e-05
4.362223262e-05,8.250725659e-05
4.038972475e-05,2.175415648e-05
7.585237199e-06,1.097106287e-04
2.298355321e-05,1.075318942e-04
-1.173385863e-05,4.204158176e-05
-1.491415242e-05,5.031983528e-05
-3.283771730e-05,5.844145198e-05
-6.699501682e-05,7.659285620e-05
-2.127473817e-05,8.837893256e-05
-1.038531918e-04,7.566250133e-05
-1.018263501e-04,6.177363684e-05
-1.214255026e-04,1.489279239e-04
-1.118466462e-04,8.233637345e-05
-9.416516696e-05,7.699158232e-06
-1.165886060e-04,4.605729555e-05
-1.203622378e-04,3.289467713e-05
-1.313556131e-04,2.448825944e-05
-9.051969391e-05,-1.339045957e-05
-1.505607797e-04,-3.054980334e-05
-1.283224701e-04,-1.976528620e-05
-7.499321509e-05,-1.211834169e-04
-8.161487494e-05,-1.079068825e-04
-3.800688137e-05,1.372272891e-05
-6.037810817e-05,-1.343840122e-04
-1.114004554e-04,-1.112533064e-04
-2.464015415e-05,-4.369817907e-05
1.523692845e-06,-6.905983173e-05
-4.520288712e-05,-6.826238678e-05
-5.031983528e-05,-1.248098997e-04
-7.373059634e-05,-9.717457579e-05
-6.411376671e-05,-7.422899944e-05
-1.497111225e-05,-4.440543853e-05
2.049153227e-05,-8.432524191e-05
-1.993142178e-05,-1.077407433e-04
5.466782022e-05,-1.401702466e-04
1.384946518e-04,-1.240836573e-04
7.304231985e-05,-5.622948447e-05
4.347508730e-05,-1.274870447e-04
1.147658695e-04,-1.196929516e-04
1.322290045e-04,-3.806384120e-05
1.850266199e-05,-4.897651888e-05
6.091448449e-05,-1.915296161e-05
9.542778571e-05,-1.439201424e-05
2.214813321e-05,2.458319250e-05
5.223276094e-05,8.291547420e-05
5.030084867e-05,1.139209616e-07
8.440118836e-05,6.571340782e-05
1.208653921e-04,9.511450480e-05
9.276963101e-05,4.139128214e-05
3.707652650e-05,2.436009891e-05
6.874655082e-05,6.562321505e-05
5.452067126e-05,1.373222185e-04
3.832490984e-05,1.218527032e-04
6.106637738e-05,1.162753251e-04
1.028136649e-05,8.754350711e-05
3.003241181e-05,9.133612912e-05
-3.086783181e-05,1.517522032e-04
-3.322694465e-05,1.267797925e-04
-2.517653229e-05,5.600639270e-05
-8.999755664e-06,8.245029312e-05
-5.760603017e-05,8.626189810e-05
-8.860677190e-05,6.080531239e-05
3.510664101e-05,3.148015821e-05
-3.233456664e-05,6.583682080e-06
-6.774024951e-05,3.326492151e-05
-6.402358122e-05,1.351862011e-05
-1.138355146e-04,2.075260090e-05
-1.169635943e-04,3.200229548e-05
-6.065816342e-05,-5.234668060e-05
-9.897832206e-05,-8.406891720e-05
-1.478646591e-04,-9.819986735e-05
-7.434291911e-05,-8.311957936e-05
-5.695573054e-05,3.906539405e-06
-3.903216930e-05,-2.938211310e-06
-3.776479934e-05,-4.358425940e-05
-1.536034324e-05,-4.464752055e-05
-2.454521928e-05,-5.751584467e-05
-5.569310815e-05,-7.633178757e-05
-4.179949974e-05,-9.442623559e-05
-7.709601050e-05,-4.513168460e-05
-1.969408549e-05,-1.036300964e-04
-1.850266199e-05,-1.778021397e-04
-1.087945111e-05,-1.202150888e-04
3.137098247e-05,-1.650667255e-04
9.184876944e-06,-1.089464131e-04
4.619020183e-05,-5.667567530e-05
7.149489102e-05,-9.816189413e-05
5.995090396e-05,-7.060251664e-05
4.423930659e-05,-1.950896376e-06
1.173528290e-04,-1.338571224e-06
1.297369890e-04,-4.352729775e-06
8.832671301e-05,-5.950471314e-05
8.440118836e-05,-9.832802607e-05
8.702612104e-05,-1.623373646e-05
1.183353961e-04,4.314756097e-06
1.326562051e-04,6.333530473e-05
1.085951517e-04,4.492283188e-05
8.535053348e-05,7.192684279e-05
5.079925540e-05,9.023964230e-05
4.888632975e-05,2.677617158e-05
7.220215048e-05,1.451685239e-04
6.519127055e-05,1.259253768e-04
1.602962766e-05,8.122089639e-05
-6.673869393e-06,1.320059091e-04
4.531680679e-05,7.737131818e-05
7.941240256e-06,1.241928258e-04
-5.188150226e-06,9.245160618e-05
3.692937753e-05,6.738899538e-05
-8.534578228e-06,1.246390166e-04
-3.743252819e-05,7.675899542e-05
-6.554726860e-05,4.047991388e-05
-5.470579345e-05,7.888076652e-05
-6.454096729e-05,6.236697664e-05
-1.234713272e-04,2.246141594e-05
-1.105650372e-04,9.788183525e-05
-1.007820756e-04,7.175596693e-05
-6.703299005e-05,3.652115993e-05
-6.485899939e-05,2.919224607e-05
-5.628644794e-05,3.875211405e-05
-7.415779692e-05,1.799951133e-05
-8.676505240e-05,-2.061969280e-05
-9.676635818e-05,1.020541958e-06
-1.321150776e-04,1.199492726e-05
-7.318946882e-05,1.915296161e-05
-1.013231958e-04,-6.692856118e-07
-9.816189413e-05,-2.727932224e-05
-9.358606621e-05,-8.269237878e-05
-1.015273083e-04,-1.172768825e-04
-1.390785019e-05,-1.620335825e-04
1.210410232e-06,-9.851314826e-05
-3.550536576e-06,-1.006539096e-04
-1.978427281e-05,-1.468061382e-04
-2.882200170e-05,-1.290866785e-04
1.253130540e-05,-1.200299666e-04
-6.621655757e-06,-6.177363684e-05
2.870808203e-05,-3.307979932e-05
1.068815909e-04,-5.749685806e-05
5.225174755e-05,-6.935887359e-05
1.123118273e-04,-2.439807213e-05
1.566792926e-04,-6.418971316e-05
1.249950292e-04,-5.663770207e-05
8.085065201e-05,-1.416891882e-05
6.392864452e-05,7.438089142e-06
1.252560905e-04,2.584581671e-05
1.190806288e-04,7.387773803e-05
1.199160470e-04,1.028848637e-04
6.746019062e-05,2.627302092e-05
9.978051821e-05,8.159588469e-05
1.054908062e-04,5.303020589e-05
5.492888886e-05,1.260725276e-05
1.559910161e-04,6.392864452e-05
1.130950332e-04,2.014027632e-05
5.695573054e-05,6.167870743e-05
-8.477618394e-06,8.962731226e-05
-7.348851068e-05,7.058827032e-05
-5.440675159e-05,8.612898819e-05
-3.908438157e-05,1.381244219e-04
-5.273591159e-05,1.225219894e-04
-1.220568156e-04,9.349588072e-05
-5.480072650e-05,1.010811175e-04
-8.220821474e-05,9.572683484e-05
-7.430494588e-05,1.286405022e-04
-5.911073822e-05,1.260725257e-04
